3,5,0,209,255
3,6,0,209,255
3,7,0,209,255
3,13,0,209,255
3,19,0,209,255
3,23,0,209,255
3,24,0,209,255
3,25,0,209,255
3,26,0,209,255
3,27,0,209,255
3,28,0,209,255
3,29,0,209,255
3,41,0,209,255
3,42,0,209,255
3,43,0,209,255
3,44,0,209,255
4,3,0,209,255
4,4,0,209,255
4,8,0,209,255
4,13,0,209,255
4,14,0,209,255
4,19,0,209,255
4,23,0,209,255
4,41,0,209,255
5,3,0,209,255
5,8,0,209,255
5,13,0,209,255
5,14,0,209,255
5,19,0,209,255
5,23,0,209,255
5,41,0,209,255
6,2,0,209,255
6,9,0,209,255
6,13,0,209,255
6,15,0,209,255
6,19,0,209,255
6,23,0,209,255
6,41,0,209,255
7,2,0,209,255
7,9,0,209,255
7,13,0,209,255
7,16,0,209,255
7,19,0,209,255
7,23,0,209,255
7,24,0,209,255
7,25,0,209,255
7,26,0,209,255
7,27,0,209,255
7,41,0,209,255
8,2,0,209,255
8,9,0,209,255
8,13,0,209,255
8,16,0,209,255
8,19,0,209,255
8,23,0,209,255
8,41,0,209,255
9,2,0,209,255
9,9,0,209,255
9,13,0,209,255
9,17,0,209,255
9,19,0,209,255
9,23,0,209,255
9,41,0,209,255
10,2,0,209,255
10,9,0,209,255
10,13,0,209,255
10,18,0,209,255
10,19,0,209,255
10,23,0,209,255
10,41,0,209,255
11,3,0,209,255
11,4,0,209,255
11,8,0,209,255
11,13,0,209,255
11,18,0,209,255
11,19,0,209,255
11,23,0,209,255
11,41,0,209,255
12,5,0,209,255
12,6,0,209,255
12,7,0,209,255
12,13,0,209,255
12,19,0,209,255
12,23,0,209,255
12,24,0,209,255
12,25,0,209,255
12,26,0,209,255
12,27,0,209,255
12,28,0,209,255
12,29,0,209,255
12,41,0,209,255
12,42,0,209,255
12,43,0,209,255
12,44,0,209,255
