3,2,0,178,255
3,3,0,178,255
3,4,0,178,255
3,5,0,178,255
3,6,0,178,255
3,7,0,178,255
3,15,0,178,255
3,16,0,178,255
3,17,0,178,255
3,23,0,178,255
3,29,0,178,255
3,33,0,178,255
3,34,0,178,255
3,35,0,178,255
3,36,0,178,255
3,37,0,178,255
3,38,0,178,255
3,39,0,178,255
4,2,0,178,255
4,8,0,178,255
4,13,0,178,255
4,14,0,178,255
4,18,0,178,255
4,23,0,178,255
4,24,0,178,255
4,29,0,178,255
4,33,0,178,255
5,2,0,178,255
5,8,0,178,255
5,13,0,178,255
5,18,0,178,255
5,23,0,178,255
5,24,0,178,255
5,29,0,178,255
5,33,0,178,255
6,2,0,178,255
6,8,0,178,255
6,12,0,178,255
6,19,0,178,255
6,23,0,178,255
6,25,0,178,255
6,29,0,178,255
6,33,0,178,255
7,2,0,178,255
7,8,0,178,255
7,12,0,178,255
7,19,0,178,255
7,23,0,178,255
7,26,0,178,255
7,29,0,178,255
7,33,0,178,255
7,34,0,178,255
7,35,0,178,255
7,36,0,178,255
7,37,0,178,255
8,2,0,178,255
8,3,0,178,255
8,4,0,178,255
8,5,0,178,255
8,6,0,178,255
8,7,0,178,255
8,12,0,178,255
8,19,0,178,255
8,23,0,178,255
8,26,0,178,255
8,29,0,178,255
8,33,0,178,255
9,2,0,178,255
9,6,0,178,255
9,12,0,178,255
9,19,0,178,255
9,23,0,178,255
9,27,0,178,255
9,29,0,178,255
9,33,0,178,255
10,2,0,178,255
10,6,0,178,255
10,12,0,178,255
10,19,0,178,255
10,23,0,178,255
10,28,0,178,255
10,29,0,178,255
10,33,0,178,255
11,2,0,178,255
11,7,0,178,255
11,13,0,178,255
11,14,0,178,255
11,18,0,178,255
11,23,0,178,255
11,28,0,178,255
11,29,0,178,255
11,33,0,178,255
12,2,0,178,255
12,8,0,178,255
12,15,0,178,255
12,16,0,178,255
12,17,0,178,255
12,23,0,178,255
12,29,0,178,255
12,33,0,178,255
12,34,0,178,255
12,35,0,178,255
12,36,0,178,255
12,37,0,178,255
12,38,0,178,255
12,39,0,178,255
