3,0,0,131,255
3,7,0,131,255
3,8,0,131,255
3,9,0,131,255
3,10,0,131,255
3,11,0,131,255
3,17,0,131,255
3,18,0,131,255
3,19,0,131,255
3,20,0,131,255
3,21,0,131,255
3,22,0,131,255
3,30,0,131,255
3,31,0,131,255
3,32,0,131,255
3,38,0,131,255
3,44,0,131,255
4,0,0,131,255
4,7,0,131,255
4,12,0,131,255
4,17,0,131,255
4,23,0,131,255
4,28,0,131,255
4,29,0,131,255
4,33,0,131,255
4,38,0,131,255
4,39,0,131,255
4,44,0,131,255
5,1,0,131,255
5,7,0,131,255
5,12,0,131,255
5,17,0,131,255
5,23,0,131,255
5,28,0,131,255
5,33,0,131,255
5,38,0,131,255
5,39,0,131,255
5,44,0,131,255
6,1,0,131,255
6,7,0,131,255
6,13,0,131,255
6,17,0,131,255
6,23,0,131,255
6,27,0,131,255
6,34,0,131,255
6,38,0,131,255
6,40,0,131,255
6,44,0,131,255
7,2,0,131,255
7,7,0,131,255
7,13,0,131,255
7,17,0,131,255
7,23,0,131,255
7,27,0,131,255
7,34,0,131,255
7,38,0,131,255
7,41,0,131,255
7,44,0,131,255
8,2,0,131,255
8,7,0,131,255
8,13,0,131,255
8,17,0,131,255
8,18,0,131,255
8,19,0,131,255
8,20,0,131,255
8,21,0,131,255
8,22,0,131,255
8,27,0,131,255
8,34,0,131,255
8,38,0,131,255
8,41,0,131,255
8,44,0,131,255
9,0,0,131,255
9,1,0,131,255
9,2,0,131,255
9,3,0,131,255
9,7,0,131,255
9,13,0,131,255
9,17,0,131,255
9,21,0,131,255
9,27,0,131,255
9,34,0,131,255
9,38,0,131,255
9,42,0,131,255
9,44,0,131,255
10,3,0,131,255
10,7,0,131,255
10,13,0,131,255
10,17,0,131,255
10,21,0,131,255
10,27,0,131,255
10,34,0,131,255
10,38,0,131,255
10,43,0,131,255
10,44,0,131,255
11,4,0,131,255
11,7,0,131,255
11,12,0,131,255
11,17,0,131,255
11,22,0,131,255
11,28,0,131,255
11,29,0,131,255
11,33,0,131,255
11,38,0,131,255
11,43,0,131,255
11,44,0,131,255
12,4,0,131,255
12,7,0,131,255
12,8,0,131,255
12,9,0,131,255
12,10,0,131,255
12,11,0,131,255
12,17,0,131,255
12,23,0,131,255
12,30,0,131,255
12,31,0,131,255
12,32,0,131,255
12,38,0,131,255
12,44,0,131,255
