3,2,215,0,255
3,9,215,0,255
3,27,215,0,255
3,34,215,0,255
3,40,215,0,255
3,44,215,0,255
4,2,215,0,255
4,9,215,0,255
4,27,215,0,255
4,34,215,0,255
4,35,215,0,255
4,40,215,0,255
4,44,215,0,255
5,2,215,0,255
5,8,215,0,255
5,10,215,0,255
5,26,215,0,255
5,28,215,0,255
5,34,215,0,255
5,35,215,0,255
5,40,215,0,255
5,44,215,0,255
6,2,215,0,255
6,8,215,0,255
6,10,215,0,255
6,26,215,0,255
6,28,215,0,255
6,34,215,0,255
6,36,215,0,255
6,40,215,0,255
6,44,215,0,255
7,2,215,0,255
7,7,215,0,255
7,11,215,0,255
7,25,215,0,255
7,29,215,0,255
7,34,215,0,255
7,37,215,0,255
7,40,215,0,255
7,44,215,0,255
8,2,215,0,255
8,7,215,0,255
8,11,215,0,255
8,25,215,0,255
8,29,215,0,255
8,34,215,0,255
8,37,215,0,255
8,40,215,0,255
8,44,215,0,255
9,2,215,0,255
9,6,215,0,255
9,7,215,0,255
9,8,215,0,255
9,9,215,0,255
9,10,215,0,255
9,11,215,0,255
9,12,215,0,255
9,24,215,0,255
9,25,215,0,255
9,26,215,0,255
9,27,215,0,255
9,28,215,0,255
9,29,215,0,255
9,30,215,0,255
9,34,215,0,255
9,38,215,0,255
9,40,215,0,255
9,44,215,0,255
10,2,215,0,255
10,6,215,0,255
10,12,215,0,255
10,24,215,0,255
10,30,215,0,255
10,34,215,0,255
10,39,215,0,255
10,40,215,0,255
10,44,215,0,255
11,2,215,0,255
11,5,215,0,255
11,13,215,0,255
11,23,215,0,255
11,31,215,0,255
11,34,215,0,255
11,39,215,0,255
11,40,215,0,255
11,44,215,0,255
12,2,215,0,255
12,5,215,0,255
12,13,215,0,255
12,23,215,0,255
12,31,215,0,255
12,34,215,0,255
12,40,215,0,255
12,44,215,0,255
