3,0,0,197,255
3,1,0,197,255
3,9,0,197,255
3,10,0,197,255
3,11,0,197,255
3,17,0,197,255
3,23,0,197,255
3,27,0,197,255
3,28,0,197,255
3,29,0,197,255
3,30,0,197,255
3,31,0,197,255
3,32,0,197,255
3,33,0,197,255
4,2,0,197,255
4,7,0,197,255
4,8,0,197,255
4,12,0,197,255
4,17,0,197,255
4,18,0,197,255
4,23,0,197,255
4,27,0,197,255
5,2,0,197,255
5,7,0,197,255
5,12,0,197,255
5,17,0,197,255
5,18,0,197,255
5,23,0,197,255
5,27,0,197,255
6,2,0,197,255
6,6,0,197,255
6,13,0,197,255
6,17,0,197,255
6,19,0,197,255
6,23,0,197,255
6,27,0,197,255
7,2,0,197,255
7,6,0,197,255
7,13,0,197,255
7,17,0,197,255
7,20,0,197,255
7,23,0,197,255
7,27,0,197,255
7,28,0,197,255
7,29,0,197,255
7,30,0,197,255
7,31,0,197,255
8,0,0,197,255
8,1,0,197,255
8,6,0,197,255
8,13,0,197,255
8,17,0,197,255
8,20,0,197,255
8,23,0,197,255
8,27,0,197,255
9,0,0,197,255
9,6,0,197,255
9,13,0,197,255
9,17,0,197,255
9,21,0,197,255
9,23,0,197,255
9,27,0,197,255
10,0,0,197,255
10,6,0,197,255
10,13,0,197,255
10,17,0,197,255
10,22,0,197,255
10,23,0,197,255
10,27,0,197,255
11,1,0,197,255
11,7,0,197,255
11,8,0,197,255
11,12,0,197,255
11,17,0,197,255
11,22,0,197,255
11,23,0,197,255
11,27,0,197,255
12,2,0,197,255
12,9,0,197,255
12,10,0,197,255
12,11,0,197,255
12,17,0,197,255
12,23,0,197,255
12,27,0,197,255
12,28,0,197,255
12,29,0,197,255
12,30,0,197,255
12,31,0,197,255
12,32,0,197,255
12,33,0,197,255
