3,0,0,91,255
3,1,0,91,255
3,2,0,91,255
3,3,0,91,255
3,4,0,91,255
3,5,0,91,255
3,13,0,91,255
3,20,0,91,255
3,21,0,91,255
3,22,0,91,255
3,23,0,91,255
3,24,0,91,255
3,30,0,91,255
3,31,0,91,255
3,32,0,91,255
3,33,0,91,255
3,34,0,91,255
3,35,0,91,255
3,43,0,91,255
3,44,0,91,255
4,0,0,91,255
4,6,0,91,255
4,13,0,91,255
4,20,0,91,255
4,25,0,91,255
4,30,0,91,255
4,36,0,91,255
4,41,0,91,255
4,42,0,91,255
5,0,0,91,255
5,6,0,91,255
5,12,0,91,255
5,14,0,91,255
5,20,0,91,255
5,25,0,91,255
5,30,0,91,255
5,36,0,91,255
5,41,0,91,255
6,0,0,91,255
6,6,0,91,255
6,12,0,91,255
6,14,0,91,255
6,20,0,91,255
6,26,0,91,255
6,30,0,91,255
6,36,0,91,255
6,40,0,91,255
7,0,0,91,255
7,6,0,91,255
7,11,0,91,255
7,15,0,91,255
7,20,0,91,255
7,26,0,91,255
7,30,0,91,255
7,36,0,91,255
7,40,0,91,255
8,0,0,91,255
8,1,0,91,255
8,2,0,91,255
8,3,0,91,255
8,4,0,91,255
8,5,0,91,255
8,11,0,91,255
8,15,0,91,255
8,20,0,91,255
8,26,0,91,255
8,30,0,91,255
8,31,0,91,255
8,32,0,91,255
8,33,0,91,255
8,34,0,91,255
8,35,0,91,255
8,40,0,91,255
9,0,0,91,255
9,10,0,91,255
9,11,0,91,255
9,12,0,91,255
9,13,0,91,255
9,14,0,91,255
9,15,0,91,255
9,16,0,91,255
9,20,0,91,255
9,26,0,91,255
9,30,0,91,255
9,34,0,91,255
9,40,0,91,255
10,0,0,91,255
10,10,0,91,255
10,16,0,91,255
10,20,0,91,255
10,26,0,91,255
10,30,0,91,255
10,34,0,91,255
10,40,0,91,255
11,0,0,91,255
11,9,0,91,255
11,17,0,91,255
11,20,0,91,255
11,25,0,91,255
11,30,0,91,255
11,35,0,91,255
11,41,0,91,255
11,42,0,91,255
12,0,0,91,255
12,9,0,91,255
12,17,0,91,255
12,20,0,91,255
12,21,0,91,255
12,22,0,91,255
12,23,0,91,255
12,24,0,91,255
12,30,0,91,255
12,36,0,91,255
12,43,0,91,255
12,44,0,91,255
