3,7,255,152,0
3,14,255,152,0
3,15,255,152,0
3,16,255,152,0
3,17,255,152,0
3,18,255,152,0
3,19,255,152,0
3,24,255,152,0
3,27,255,152,0
3,28,255,152,0
3,29,255,152,0
3,30,255,152,0
3,31,255,152,0
3,32,255,152,0
3,33,255,152,0
3,34,255,152,0
3,35,255,152,0
3,41,255,152,0
4,0,255,152,0
4,7,255,152,0
4,14,255,152,0
4,20,255,152,0
4,24,255,152,0
4,31,255,152,0
4,41,255,152,0
5,6,255,152,0
5,8,255,152,0
5,14,255,152,0
5,20,255,152,0
5,24,255,152,0
5,31,255,152,0
5,40,255,152,0
5,42,255,152,0
6,6,255,152,0
6,8,255,152,0
6,14,255,152,0
6,20,255,152,0
6,24,255,152,0
6,31,255,152,0
6,40,255,152,0
6,42,255,152,0
7,5,255,152,0
7,9,255,152,0
7,14,255,152,0
7,20,255,152,0
7,24,255,152,0
7,31,255,152,0
7,39,255,152,0
7,43,255,152,0
8,5,255,152,0
8,9,255,152,0
8,14,255,152,0
8,15,255,152,0
8,16,255,152,0
8,17,255,152,0
8,18,255,152,0
8,19,255,152,0
8,24,255,152,0
8,31,255,152,0
8,39,255,152,0
8,43,255,152,0
9,4,255,152,0
9,5,255,152,0
9,6,255,152,0
9,7,255,152,0
9,8,255,152,0
9,9,255,152,0
9,10,255,152,0
9,14,255,152,0
9,24,255,152,0
9,31,255,152,0
9,38,255,152,0
9,39,255,152,0
9,40,255,152,0
9,41,255,152,0
9,42,255,152,0
9,43,255,152,0
9,44,255,152,0
10,4,255,152,0
10,10,255,152,0
10,14,255,152,0
10,24,255,152,0
10,31,255,152,0
10,38,255,152,0
10,44,255,152,0
11,0,255,152,0
11,3,255,152,0
11,11,255,152,0
11,14,255,152,0
11,24,255,152,0
11,31,255,152,0
11,37,255,152,0
12,3,255,152,0
12,11,255,152,0
12,14,255,152,0
12,24,255,152,0
12,31,255,152,0
12,37,255,152,0
