3,0,0,228,255
3,1,0,228,255
3,7,0,228,255
3,13,0,228,255
3,17,0,228,255
3,18,0,228,255
3,19,0,228,255
3,20,0,228,255
3,21,0,228,255
3,22,0,228,255
3,23,0,228,255
3,35,0,228,255
3,36,0,228,255
3,37,0,228,255
3,38,0,228,255
3,39,0,228,255
4,2,0,228,255
4,7,0,228,255
4,8,0,228,255
4,13,0,228,255
4,17,0,228,255
4,35,0,228,255
4,40,0,228,255
5,2,0,228,255
5,7,0,228,255
5,8,0,228,255
5,13,0,228,255
5,17,0,228,255
5,35,0,228,255
5,40,0,228,255
6,3,0,228,255
6,7,0,228,255
6,9,0,228,255
6,13,0,228,255
6,17,0,228,255
6,35,0,228,255
6,41,0,228,255
7,3,0,228,255
7,7,0,228,255
7,10,0,228,255
7,13,0,228,255
7,17,0,228,255
7,18,0,228,255
7,19,0,228,255
7,20,0,228,255
7,21,0,228,255
7,35,0,228,255
7,41,0,228,255
8,3,0,228,255
8,7,0,228,255
8,10,0,228,255
8,13,0,228,255
8,17,0,228,255
8,35,0,228,255
8,41,0,228,255
9,3,0,228,255
9,7,0,228,255
9,11,0,228,255
9,13,0,228,255
9,17,0,228,255
9,35,0,228,255
9,41,0,228,255
10,3,0,228,255
10,7,0,228,255
10,12,0,228,255
10,13,0,228,255
10,17,0,228,255
10,35,0,228,255
10,41,0,228,255
11,2,0,228,255
11,7,0,228,255
11,12,0,228,255
11,13,0,228,255
11,17,0,228,255
11,35,0,228,255
11,40,0,228,255
12,0,0,228,255
12,1,0,228,255
12,7,0,228,255
12,13,0,228,255
12,17,0,228,255
12,18,0,228,255
12,19,0,228,255
12,20,0,228,255
12,21,0,228,255
12,22,0,228,255
12,23,0,228,255
12,35,0,228,255
12,36,0,228,255
12,37,0,228,255
12,38,0,228,255
12,39,0,228,255
