3,1,0,255,145
3,2,0,255,145
3,3,0,255,145
3,4,0,255,145
3,5,0,255,145
3,6,0,255,145
3,7,0,255,145
3,11,0,255,145
3,28,0,255,145
3,36,0,255,145
3,40,0,255,145
4,1,0,255,145
4,11,0,255,145
4,28,0,255,145
4,36,0,255,145
4,40,0,255,145
5,1,0,255,145
5,11,0,255,145
5,28,0,255,145
5,29,0,255,145
5,35,0,255,145
5,36,0,255,145
5,40,0,255,145
6,1,0,255,145
6,11,0,255,145
6,28,0,255,145
6,29,0,255,145
6,35,0,255,145
6,36,0,255,145
6,40,0,255,145
6,44,0,255,145
7,1,0,255,145
7,2,0,255,145
7,3,0,255,145
7,4,0,255,145
7,5,0,255,145
7,11,0,255,145
7,28,0,255,145
7,30,0,255,145
7,34,0,255,145
7,36,0,255,145
7,40,0,255,145
7,44,0,255,145
8,1,0,255,145
8,11,0,255,145
8,28,0,255,145
8,30,0,255,145
8,34,0,255,145
8,36,0,255,145
8,40,0,255,145
8,44,0,255,145
9,1,0,255,145
9,11,0,255,145
9,28,0,255,145
9,31,0,255,145
9,33,0,255,145
9,36,0,255,145
9,40,0,255,145
9,44,0,255,145
10,1,0,255,145
10,11,0,255,145
10,28,0,255,145
10,31,0,255,145
10,33,0,255,145
10,36,0,255,145
10,40,0,255,145
10,44,0,255,145
11,1,0,255,145
11,11,0,255,145
11,28,0,255,145
11,32,0,255,145
11,36,0,255,145
11,40,0,255,145
12,1,0,255,145
12,2,0,255,145
12,3,0,255,145
12,4,0,255,145
12,5,0,255,145
12,6,0,255,145
12,7,0,255,145
12,11,0,255,145
12,12,0,255,145
12,13,0,255,145
12,14,0,255,145
12,15,0,255,145
12,16,0,255,145
12,17,0,255,145
12,28,0,255,145
12,32,0,255,145
12,36,0,255,145
12,40,0,255,145
