3,3,74,255,0
3,4,74,255,0
3,5,74,255,0
3,6,74,255,0
3,7,74,255,0
3,8,74,255,0
3,9,74,255,0
3,15,74,255,0
3,16,74,255,0
3,17,74,255,0
3,18,74,255,0
3,22,74,255,0
3,23,74,255,0
3,24,74,255,0
3,25,74,255,0
3,26,74,255,0
3,27,74,255,0
3,28,74,255,0
3,29,74,255,0
3,30,74,255,0
3,33,74,255,0
3,37,74,255,0
3,43,74,255,0
4,3,74,255,0
4,13,74,255,0
4,14,74,255,0
4,19,74,255,0
4,26,74,255,0
4,33,74,255,0
4,37,74,255,0
4,38,74,255,0
4,43,74,255,0
5,3,74,255,0
5,13,74,255,0
5,26,74,255,0
5,33,74,255,0
5,37,74,255,0
5,38,74,255,0
5,43,74,255,0
6,3,74,255,0
6,14,74,255,0
6,15,74,255,0
6,26,74,255,0
6,33,74,255,0
6,37,74,255,0
6,39,74,255,0
6,43,74,255,0
7,3,74,255,0
7,4,74,255,0
7,5,74,255,0
7,6,74,255,0
7,7,74,255,0
7,16,74,255,0
7,17,74,255,0
7,26,74,255,0
7,33,74,255,0
7,37,74,255,0
7,40,74,255,0
7,43,74,255,0
8,3,74,255,0
8,18,74,255,0
8,26,74,255,0
8,33,74,255,0
8,37,74,255,0
8,40,74,255,0
8,43,74,255,0
9,3,74,255,0
9,19,74,255,0
9,26,74,255,0
9,33,74,255,0
9,37,74,255,0
9,41,74,255,0
9,43,74,255,0
10,3,74,255,0
10,19,74,255,0
10,26,74,255,0
10,33,74,255,0
10,37,74,255,0
10,42,74,255,0
10,43,74,255,0
11,3,74,255,0
11,13,74,255,0
11,14,74,255,0
11,19,74,255,0
11,26,74,255,0
11,33,74,255,0
11,37,74,255,0
11,42,74,255,0
11,43,74,255,0
12,3,74,255,0
12,4,74,255,0
12,5,74,255,0
12,6,74,255,0
12,7,74,255,0
12,8,74,255,0
12,9,74,255,0
12,15,74,255,0
12,16,74,255,0
12,17,74,255,0
12,18,74,255,0
12,26,74,255,0
12,33,74,255,0
12,37,74,255,0
12,43,74,255,0
