3,0,0,250,255
3,6,0,250,255
3,10,0,250,255
3,11,0,250,255
3,12,0,250,255
3,13,0,250,255
3,14,0,250,255
3,15,0,250,255
3,16,0,250,255
3,28,0,250,255
3,29,0,250,255
3,30,0,250,255
3,31,0,250,255
3,32,0,250,255
3,38,0,250,255
3,39,0,250,255
3,40,0,250,255
3,41,0,250,255
3,42,0,250,255
3,43,0,250,255
3,44,0,250,255
4,0,0,250,255
4,1,0,250,255
4,6,0,250,255
4,10,0,250,255
4,28,0,250,255
4,33,0,250,255
4,38,0,250,255
5,0,0,250,255
5,1,0,250,255
5,6,0,250,255
5,10,0,250,255
5,28,0,250,255
5,33,0,250,255
5,38,0,250,255
6,0,0,250,255
6,2,0,250,255
6,6,0,250,255
6,10,0,250,255
6,28,0,250,255
6,34,0,250,255
6,38,0,250,255
7,0,0,250,255
7,3,0,250,255
7,6,0,250,255
7,10,0,250,255
7,11,0,250,255
7,12,0,250,255
7,13,0,250,255
7,14,0,250,255
7,28,0,250,255
7,34,0,250,255
7,38,0,250,255
7,39,0,250,255
7,40,0,250,255
7,41,0,250,255
7,42,0,250,255
8,0,0,250,255
8,3,0,250,255
8,6,0,250,255
8,10,0,250,255
8,28,0,250,255
8,34,0,250,255
8,38,0,250,255
9,0,0,250,255
9,4,0,250,255
9,6,0,250,255
9,10,0,250,255
9,28,0,250,255
9,34,0,250,255
9,38,0,250,255
10,0,0,250,255
10,5,0,250,255
10,6,0,250,255
10,10,0,250,255
10,28,0,250,255
10,34,0,250,255
10,38,0,250,255
11,0,0,250,255
11,5,0,250,255
11,6,0,250,255
11,10,0,250,255
11,28,0,250,255
11,33,0,250,255
11,38,0,250,255
12,0,0,250,255
12,6,0,250,255
12,10,0,250,255
12,11,0,250,255
12,12,0,250,255
12,13,0,250,255
12,14,0,250,255
12,15,0,250,255
12,16,0,250,255
12,28,0,250,255
12,29,0,250,255
12,30,0,250,255
12,31,0,250,255
12,32,0,250,255
12,38,0,250,255
12,39,0,250,255
12,40,0,250,255
12,41,0,250,255
12,42,0,250,255
12,43,0,250,255
12,44,0,250,255
