3,2,77,255,0
3,3,77,255,0
3,4,77,255,0
3,5,77,255,0
3,6,77,255,0
3,7,77,255,0
3,8,77,255,0
3,14,77,255,0
3,15,77,255,0
3,16,77,255,0
3,17,77,255,0
3,21,77,255,0
3,22,77,255,0
3,23,77,255,0
3,24,77,255,0
3,25,77,255,0
3,26,77,255,0
3,27,77,255,0
3,28,77,255,0
3,29,77,255,0
3,32,77,255,0
3,36,77,255,0
3,42,77,255,0
4,2,77,255,0
4,12,77,255,0
4,13,77,255,0
4,18,77,255,0
4,25,77,255,0
4,32,77,255,0
4,36,77,255,0
4,37,77,255,0
4,42,77,255,0
5,2,77,255,0
5,12,77,255,0
5,25,77,255,0
5,32,77,255,0
5,36,77,255,0
5,37,77,255,0
5,42,77,255,0
6,2,77,255,0
6,13,77,255,0
6,14,77,255,0
6,25,77,255,0
6,32,77,255,0
6,36,77,255,0
6,38,77,255,0
6,42,77,255,0
7,2,77,255,0
7,3,77,255,0
7,4,77,255,0
7,5,77,255,0
7,6,77,255,0
7,15,77,255,0
7,16,77,255,0
7,25,77,255,0
7,32,77,255,0
7,36,77,255,0
7,39,77,255,0
7,42,77,255,0
8,2,77,255,0
8,17,77,255,0
8,25,77,255,0
8,32,77,255,0
8,36,77,255,0
8,39,77,255,0
8,42,77,255,0
9,2,77,255,0
9,18,77,255,0
9,25,77,255,0
9,32,77,255,0
9,36,77,255,0
9,40,77,255,0
9,42,77,255,0
10,2,77,255,0
10,18,77,255,0
10,25,77,255,0
10,32,77,255,0
10,36,77,255,0
10,41,77,255,0
10,42,77,255,0
11,2,77,255,0
11,12,77,255,0
11,13,77,255,0
11,18,77,255,0
11,25,77,255,0
11,32,77,255,0
11,36,77,255,0
11,41,77,255,0
11,42,77,255,0
12,2,77,255,0
12,3,77,255,0
12,4,77,255,0
12,5,77,255,0
12,6,77,255,0
12,7,77,255,0
12,8,77,255,0
12,14,77,255,0
12,15,77,255,0
12,16,77,255,0
12,17,77,255,0
12,25,77,255,0
12,32,77,255,0
12,36,77,255,0
12,42,77,255,0
