3,2,0,255,26
3,9,0,255,26
3,10,0,255,26
3,11,0,255,26
3,25,0,255,26
3,26,0,255,26
3,27,0,255,26
3,28,0,255,26
3,29,0,255,26
3,35,0,255,26
3,36,0,255,26
3,37,0,255,26
3,38,0,255,26
3,39,0,255,26
3,40,0,255,26
3,41,0,255,26
4,2,0,255,26
4,7,0,255,26
4,8,0,255,26
4,12,0,255,26
4,25,0,255,26
4,30,0,255,26
4,35,0,255,26
5,2,0,255,26
5,7,0,255,26
5,12,0,255,26
5,25,0,255,26
5,30,0,255,26
5,35,0,255,26
6,2,0,255,26
6,6,0,255,26
6,13,0,255,26
6,25,0,255,26
6,31,0,255,26
6,35,0,255,26
7,2,0,255,26
7,6,0,255,26
7,13,0,255,26
7,25,0,255,26
7,31,0,255,26
7,35,0,255,26
7,36,0,255,26
7,37,0,255,26
7,38,0,255,26
7,39,0,255,26
8,2,0,255,26
8,6,0,255,26
8,13,0,255,26
8,25,0,255,26
8,31,0,255,26
8,35,0,255,26
9,2,0,255,26
9,6,0,255,26
9,13,0,255,26
9,25,0,255,26
9,31,0,255,26
9,35,0,255,26
10,2,0,255,26
10,6,0,255,26
10,13,0,255,26
10,25,0,255,26
10,31,0,255,26
10,35,0,255,26
11,2,0,255,26
11,7,0,255,26
11,8,0,255,26
11,12,0,255,26
11,25,0,255,26
11,30,0,255,26
11,35,0,255,26
12,2,0,255,26
12,9,0,255,26
12,10,0,255,26
12,11,0,255,26
12,25,0,255,26
12,26,0,255,26
12,27,0,255,26
12,28,0,255,26
12,29,0,255,26
12,35,0,255,26
12,36,0,255,26
12,37,0,255,26
12,38,0,255,26
12,39,0,255,26
12,40,0,255,26
12,41,0,255,26
