3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,28,255,0,0
4,8,255,0,0
4,13,255,0,0
4,18,255,0,0
4,28,255,0,0
5,8,255,0,0
5,13,255,0,0
5,18,255,0,0
5,28,255,0,0
6,8,255,0,0
6,14,255,0,0
6,18,255,0,0
6,28,255,0,0
7,8,255,0,0
7,14,255,0,0
7,18,255,0,0
7,19,255,0,0
7,20,255,0,0
7,21,255,0,0
7,22,255,0,0
7,28,255,0,0
8,8,255,0,0
8,14,255,0,0
8,18,255,0,0
8,28,255,0,0
9,8,255,0,0
9,14,255,0,0
9,18,255,0,0
9,28,255,0,0
10,8,255,0,0
10,14,255,0,0
10,18,255,0,0
10,28,255,0,0
11,8,255,0,0
11,13,255,0,0
11,18,255,0,0
11,28,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
