3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,20,255,0,0
3,26,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
4,5,255,0,0
4,10,255,0,0
4,11,255,0,0
4,15,255,0,0
4,20,255,0,0
4,21,255,0,0
4,26,255,0,0
4,30,255,0,0
5,5,255,0,0
5,10,255,0,0
5,15,255,0,0
5,20,255,0,0
5,21,255,0,0
5,26,255,0,0
5,30,255,0,0
6,5,255,0,0
6,9,255,0,0
6,16,255,0,0
6,20,255,0,0
6,22,255,0,0
6,26,255,0,0
6,30,255,0,0
7,5,255,0,0
7,9,255,0,0
7,16,255,0,0
7,20,255,0,0
7,23,255,0,0
7,26,255,0,0
7,30,255,0,0
7,31,255,0,0
7,32,255,0,0
7,33,255,0,0
7,34,255,0,0
8,0,255,0,0
8,1,255,0,0
8,2,255,0,0
8,3,255,0,0
8,4,255,0,0
8,9,255,0,0
8,16,255,0,0
8,20,255,0,0
8,23,255,0,0
8,26,255,0,0
8,30,255,0,0
9,3,255,0,0
9,9,255,0,0
9,16,255,0,0
9,20,255,0,0
9,24,255,0,0
9,26,255,0,0
9,30,255,0,0
10,3,255,0,0
10,9,255,0,0
10,16,255,0,0
10,20,255,0,0
10,25,255,0,0
10,26,255,0,0
10,30,255,0,0
11,4,255,0,0
11,10,255,0,0
11,11,255,0,0
11,15,255,0,0
11,20,255,0,0
11,25,255,0,0
11,26,255,0,0
11,30,255,0,0
12,5,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,20,255,0,0
12,26,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
