3,5,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,43,255,0,0
4,5,255,0,0
4,12,255,0,0
4,17,255,0,0
4,22,255,0,0
4,28,255,0,0
4,33,255,0,0
4,34,255,0,0
4,38,255,0,0
4,43,255,0,0
4,44,255,0,0
5,4,255,0,0
5,6,255,0,0
5,12,255,0,0
5,17,255,0,0
5,22,255,0,0
5,28,255,0,0
5,33,255,0,0
5,38,255,0,0
5,43,255,0,0
5,44,255,0,0
6,4,255,0,0
6,6,255,0,0
6,12,255,0,0
6,18,255,0,0
6,22,255,0,0
6,28,255,0,0
6,32,255,0,0
6,39,255,0,0
6,43,255,0,0
7,3,255,0,0
7,7,255,0,0
7,12,255,0,0
7,18,255,0,0
7,22,255,0,0
7,28,255,0,0
7,32,255,0,0
7,39,255,0,0
7,43,255,0,0
8,3,255,0,0
8,7,255,0,0
8,12,255,0,0
8,18,255,0,0
8,22,255,0,0
8,23,255,0,0
8,24,255,0,0
8,25,255,0,0
8,26,255,0,0
8,27,255,0,0
8,32,255,0,0
8,39,255,0,0
8,43,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,12,255,0,0
9,18,255,0,0
9,22,255,0,0
9,26,255,0,0
9,32,255,0,0
9,39,255,0,0
9,43,255,0,0
10,2,255,0,0
10,8,255,0,0
10,12,255,0,0
10,18,255,0,0
10,22,255,0,0
10,26,255,0,0
10,32,255,0,0
10,39,255,0,0
10,43,255,0,0
11,1,255,0,0
11,9,255,0,0
11,12,255,0,0
11,17,255,0,0
11,22,255,0,0
11,27,255,0,0
11,33,255,0,0
11,34,255,0,0
11,38,255,0,0
11,43,255,0,0
12,1,255,0,0
12,9,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,22,255,0,0
12,28,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,43,255,0,0
