3,6,0,72,255
3,7,0,72,255
3,8,0,72,255
3,9,0,72,255
3,10,0,72,255
3,11,0,72,255
3,19,0,72,255
3,26,0,72,255
3,27,0,72,255
3,28,0,72,255
3,29,0,72,255
3,30,0,72,255
3,36,0,72,255
3,37,0,72,255
3,38,0,72,255
3,39,0,72,255
3,40,0,72,255
3,41,0,72,255
4,6,0,72,255
4,12,0,72,255
4,19,0,72,255
4,26,0,72,255
4,31,0,72,255
4,36,0,72,255
4,42,0,72,255
5,6,0,72,255
5,12,0,72,255
5,18,0,72,255
5,20,0,72,255
5,26,0,72,255
5,31,0,72,255
5,36,0,72,255
5,42,0,72,255
6,6,0,72,255
6,12,0,72,255
6,18,0,72,255
6,20,0,72,255
6,26,0,72,255
6,32,0,72,255
6,36,0,72,255
6,42,0,72,255
7,6,0,72,255
7,12,0,72,255
7,17,0,72,255
7,21,0,72,255
7,26,0,72,255
7,32,0,72,255
7,36,0,72,255
7,42,0,72,255
8,6,0,72,255
8,7,0,72,255
8,8,0,72,255
8,9,0,72,255
8,10,0,72,255
8,11,0,72,255
8,17,0,72,255
8,21,0,72,255
8,26,0,72,255
8,32,0,72,255
8,36,0,72,255
8,37,0,72,255
8,38,0,72,255
8,39,0,72,255
8,40,0,72,255
8,41,0,72,255
9,6,0,72,255
9,16,0,72,255
9,17,0,72,255
9,18,0,72,255
9,19,0,72,255
9,20,0,72,255
9,21,0,72,255
9,22,0,72,255
9,26,0,72,255
9,32,0,72,255
9,36,0,72,255
9,40,0,72,255
10,6,0,72,255
10,16,0,72,255
10,22,0,72,255
10,26,0,72,255
10,32,0,72,255
10,36,0,72,255
10,40,0,72,255
11,6,0,72,255
11,15,0,72,255
11,23,0,72,255
11,26,0,72,255
11,31,0,72,255
11,36,0,72,255
11,41,0,72,255
12,6,0,72,255
12,15,0,72,255
12,23,0,72,255
12,26,0,72,255
12,27,0,72,255
12,28,0,72,255
12,29,0,72,255
12,30,0,72,255
12,36,0,72,255
12,42,0,72,255
