3,2,194,0,255
3,20,194,0,255
3,27,194,0,255
3,33,194,0,255
3,37,194,0,255
3,41,194,0,255
4,2,194,0,255
4,20,194,0,255
4,27,194,0,255
4,28,194,0,255
4,33,194,0,255
4,37,194,0,255
4,41,194,0,255
5,1,194,0,255
5,3,194,0,255
5,19,194,0,255
5,21,194,0,255
5,27,194,0,255
5,28,194,0,255
5,33,194,0,255
5,37,194,0,255
5,41,194,0,255
5,42,194,0,255
6,1,194,0,255
6,3,194,0,255
6,19,194,0,255
6,21,194,0,255
6,27,194,0,255
6,29,194,0,255
6,33,194,0,255
6,37,194,0,255
6,41,194,0,255
6,42,194,0,255
7,0,194,0,255
7,4,194,0,255
7,18,194,0,255
7,22,194,0,255
7,27,194,0,255
7,30,194,0,255
7,33,194,0,255
7,37,194,0,255
7,41,194,0,255
7,43,194,0,255
8,0,194,0,255
8,4,194,0,255
8,18,194,0,255
8,22,194,0,255
8,27,194,0,255
8,30,194,0,255
8,33,194,0,255
8,37,194,0,255
8,41,194,0,255
8,43,194,0,255
9,0,194,0,255
9,1,194,0,255
9,2,194,0,255
9,3,194,0,255
9,4,194,0,255
9,5,194,0,255
9,17,194,0,255
9,18,194,0,255
9,19,194,0,255
9,20,194,0,255
9,21,194,0,255
9,22,194,0,255
9,23,194,0,255
9,27,194,0,255
9,31,194,0,255
9,33,194,0,255
9,37,194,0,255
9,41,194,0,255
9,44,194,0,255
10,5,194,0,255
10,17,194,0,255
10,23,194,0,255
10,27,194,0,255
10,32,194,0,255
10,33,194,0,255
10,37,194,0,255
10,41,194,0,255
10,44,194,0,255
11,6,194,0,255
11,16,194,0,255
11,24,194,0,255
11,27,194,0,255
11,32,194,0,255
11,33,194,0,255
11,37,194,0,255
11,41,194,0,255
12,6,194,0,255
12,16,194,0,255
12,24,194,0,255
12,27,194,0,255
12,33,194,0,255
12,37,194,0,255
12,41,194,0,255
