3,0,187,0,255
3,18,187,0,255
3,25,187,0,255
3,31,187,0,255
3,35,187,0,255
3,39,187,0,255
4,0,187,0,255
4,18,187,0,255
4,25,187,0,255
4,26,187,0,255
4,31,187,0,255
4,35,187,0,255
4,39,187,0,255
5,1,187,0,255
5,17,187,0,255
5,19,187,0,255
5,25,187,0,255
5,26,187,0,255
5,31,187,0,255
5,35,187,0,255
5,39,187,0,255
5,40,187,0,255
6,1,187,0,255
6,17,187,0,255
6,19,187,0,255
6,25,187,0,255
6,27,187,0,255
6,31,187,0,255
6,35,187,0,255
6,39,187,0,255
6,40,187,0,255
7,2,187,0,255
7,16,187,0,255
7,20,187,0,255
7,25,187,0,255
7,28,187,0,255
7,31,187,0,255
7,35,187,0,255
7,39,187,0,255
7,41,187,0,255
8,2,187,0,255
8,16,187,0,255
8,20,187,0,255
8,25,187,0,255
8,28,187,0,255
8,31,187,0,255
8,35,187,0,255
8,39,187,0,255
8,41,187,0,255
9,0,187,0,255
9,1,187,0,255
9,2,187,0,255
9,3,187,0,255
9,15,187,0,255
9,16,187,0,255
9,17,187,0,255
9,18,187,0,255
9,19,187,0,255
9,20,187,0,255
9,21,187,0,255
9,25,187,0,255
9,29,187,0,255
9,31,187,0,255
9,35,187,0,255
9,39,187,0,255
9,42,187,0,255
9,44,187,0,255
10,3,187,0,255
10,15,187,0,255
10,21,187,0,255
10,25,187,0,255
10,30,187,0,255
10,31,187,0,255
10,35,187,0,255
10,39,187,0,255
10,42,187,0,255
10,44,187,0,255
11,4,187,0,255
11,14,187,0,255
11,22,187,0,255
11,25,187,0,255
11,30,187,0,255
11,31,187,0,255
11,35,187,0,255
11,39,187,0,255
11,43,187,0,255
12,4,187,0,255
12,14,187,0,255
12,22,187,0,255
12,25,187,0,255
12,31,187,0,255
12,35,187,0,255
12,39,187,0,255
12,43,187,0,255
