3,0,255,0,123
3,1,255,0,123
3,2,255,0,123
3,3,255,0,123
3,4,255,0,123
3,5,255,0,123
3,9,255,0,123
3,18,255,0,123
3,30,255,0,123
4,9,255,0,123
4,18,255,0,123
4,30,255,0,123
5,9,255,0,123
5,18,255,0,123
5,29,255,0,123
5,31,255,0,123
6,9,255,0,123
6,18,255,0,123
6,29,255,0,123
6,31,255,0,123
7,0,255,0,123
7,1,255,0,123
7,2,255,0,123
7,3,255,0,123
7,9,255,0,123
7,18,255,0,123
7,28,255,0,123
7,32,255,0,123
8,9,255,0,123
8,18,255,0,123
8,28,255,0,123
8,32,255,0,123
9,9,255,0,123
9,18,255,0,123
9,27,255,0,123
9,28,255,0,123
9,29,255,0,123
9,30,255,0,123
9,31,255,0,123
9,32,255,0,123
9,33,255,0,123
10,9,255,0,123
10,18,255,0,123
10,27,255,0,123
10,33,255,0,123
11,9,255,0,123
11,18,255,0,123
11,26,255,0,123
11,34,255,0,123
12,0,255,0,123
12,1,255,0,123
12,2,255,0,123
12,3,255,0,123
12,4,255,0,123
12,5,255,0,123
12,9,255,0,123
12,10,255,0,123
12,11,255,0,123
12,12,255,0,123
12,13,255,0,123
12,14,255,0,123
12,15,255,0,123
12,18,255,0,123
12,19,255,0,123
12,20,255,0,123
12,21,255,0,123
12,22,255,0,123
12,23,255,0,123
12,24,255,0,123
12,26,255,0,123
12,34,255,0,123
