3,0,255,0,0
3,1,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,27,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,44,255,0,0
4,14,255,0,0
4,15,255,0,0
4,20,255,0,0
4,27,255,0,0
4,34,255,0,0
4,40,255,0,0
4,44,255,0,0
5,14,255,0,0
5,26,255,0,0
5,28,255,0,0
5,34,255,0,0
5,40,255,0,0
5,44,255,0,0
6,13,255,0,0
6,26,255,0,0
6,28,255,0,0
6,34,255,0,0
6,40,255,0,0
6,44,255,0,0
7,13,255,0,0
7,25,255,0,0
7,29,255,0,0
7,34,255,0,0
7,40,255,0,0
7,44,255,0,0
8,13,255,0,0
8,25,255,0,0
8,29,255,0,0
8,34,255,0,0
8,35,255,0,0
8,36,255,0,0
8,37,255,0,0
8,38,255,0,0
8,39,255,0,0
8,44,255,0,0
9,13,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,34,255,0,0
9,44,255,0,0
10,13,255,0,0
10,24,255,0,0
10,30,255,0,0
10,34,255,0,0
10,44,255,0,0
11,14,255,0,0
11,15,255,0,0
11,20,255,0,0
11,23,255,0,0
11,31,255,0,0
11,34,255,0,0
11,44,255,0,0
12,0,255,0,0
12,1,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,23,255,0,0
12,31,255,0,0
12,34,255,0,0
12,44,255,0,0
