3,3,0,255,251
3,7,0,255,251
3,8,0,255,251
3,9,0,255,251
3,10,0,255,251
3,11,0,255,251
3,12,0,255,251
3,13,0,255,251
3,25,0,255,251
3,26,0,255,251
3,27,0,255,251
3,28,0,255,251
3,29,0,255,251
3,35,0,255,251
3,36,0,255,251
3,37,0,255,251
3,38,0,255,251
3,39,0,255,251
3,40,0,255,251
3,41,0,255,251
4,3,0,255,251
4,7,0,255,251
4,25,0,255,251
4,30,0,255,251
4,35,0,255,251
5,3,0,255,251
5,7,0,255,251
5,25,0,255,251
5,30,0,255,251
5,35,0,255,251
6,3,0,255,251
6,7,0,255,251
6,25,0,255,251
6,31,0,255,251
6,35,0,255,251
7,0,0,255,251
7,3,0,255,251
7,7,0,255,251
7,8,0,255,251
7,9,0,255,251
7,10,0,255,251
7,11,0,255,251
7,25,0,255,251
7,31,0,255,251
7,35,0,255,251
7,36,0,255,251
7,37,0,255,251
7,38,0,255,251
7,39,0,255,251
8,0,0,255,251
8,3,0,255,251
8,7,0,255,251
8,25,0,255,251
8,31,0,255,251
8,35,0,255,251
9,1,0,255,251
9,3,0,255,251
9,7,0,255,251
9,25,0,255,251
9,31,0,255,251
9,35,0,255,251
10,2,0,255,251
10,3,0,255,251
10,7,0,255,251
10,25,0,255,251
10,31,0,255,251
10,35,0,255,251
11,2,0,255,251
11,3,0,255,251
11,7,0,255,251
11,25,0,255,251
11,30,0,255,251
11,35,0,255,251
12,3,0,255,251
12,7,0,255,251
12,8,0,255,251
12,9,0,255,251
12,10,0,255,251
12,11,0,255,251
12,12,0,255,251
12,13,0,255,251
12,25,0,255,251
12,26,0,255,251
12,27,0,255,251
12,28,0,255,251
12,29,0,255,251
12,35,0,255,251
12,36,0,255,251
12,37,0,255,251
12,38,0,255,251
12,39,0,255,251
12,40,0,255,251
12,41,0,255,251
