3,3,0,255,7
3,4,0,255,7
3,5,0,255,7
3,19,0,255,7
3,20,0,255,7
3,21,0,255,7
3,22,0,255,7
3,23,0,255,7
3,29,0,255,7
3,30,0,255,7
3,31,0,255,7
3,32,0,255,7
3,33,0,255,7
3,34,0,255,7
3,35,0,255,7
3,41,0,255,7
3,42,0,255,7
3,43,0,255,7
3,44,0,255,7
4,1,0,255,7
4,2,0,255,7
4,6,0,255,7
4,19,0,255,7
4,24,0,255,7
4,29,0,255,7
4,39,0,255,7
4,40,0,255,7
5,1,0,255,7
5,6,0,255,7
5,19,0,255,7
5,24,0,255,7
5,29,0,255,7
5,39,0,255,7
6,0,0,255,7
6,7,0,255,7
6,19,0,255,7
6,25,0,255,7
6,29,0,255,7
6,40,0,255,7
6,41,0,255,7
7,0,0,255,7
7,7,0,255,7
7,19,0,255,7
7,25,0,255,7
7,29,0,255,7
7,30,0,255,7
7,31,0,255,7
7,32,0,255,7
7,33,0,255,7
7,42,0,255,7
7,43,0,255,7
8,0,0,255,7
8,7,0,255,7
8,19,0,255,7
8,25,0,255,7
8,29,0,255,7
8,44,0,255,7
9,0,0,255,7
9,7,0,255,7
9,19,0,255,7
9,25,0,255,7
9,29,0,255,7
10,0,0,255,7
10,7,0,255,7
10,19,0,255,7
10,25,0,255,7
10,29,0,255,7
11,1,0,255,7
11,2,0,255,7
11,6,0,255,7
11,19,0,255,7
11,24,0,255,7
11,29,0,255,7
11,39,0,255,7
11,40,0,255,7
12,3,0,255,7
12,4,0,255,7
12,5,0,255,7
12,19,0,255,7
12,20,0,255,7
12,21,0,255,7
12,22,0,255,7
12,23,0,255,7
12,29,0,255,7
12,30,0,255,7
12,31,0,255,7
12,32,0,255,7
12,33,0,255,7
12,34,0,255,7
12,35,0,255,7
12,41,0,255,7
12,42,0,255,7
12,43,0,255,7
12,44,0,255,7
