3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,14,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,44,255,0,0
4,1,255,0,0
4,7,255,0,0
4,14,255,0,0
4,21,255,0,0
4,26,255,0,0
4,31,255,0,0
4,37,255,0,0
4,42,255,0,0
4,43,255,0,0
5,1,255,0,0
5,7,255,0,0
5,13,255,0,0
5,15,255,0,0
5,21,255,0,0
5,26,255,0,0
5,31,255,0,0
5,37,255,0,0
5,42,255,0,0
6,1,255,0,0
6,7,255,0,0
6,13,255,0,0
6,15,255,0,0
6,21,255,0,0
6,27,255,0,0
6,31,255,0,0
6,37,255,0,0
6,41,255,0,0
7,1,255,0,0
7,7,255,0,0
7,12,255,0,0
7,16,255,0,0
7,21,255,0,0
7,27,255,0,0
7,31,255,0,0
7,37,255,0,0
7,41,255,0,0
8,1,255,0,0
8,2,255,0,0
8,3,255,0,0
8,4,255,0,0
8,5,255,0,0
8,6,255,0,0
8,12,255,0,0
8,16,255,0,0
8,21,255,0,0
8,27,255,0,0
8,31,255,0,0
8,32,255,0,0
8,33,255,0,0
8,34,255,0,0
8,35,255,0,0
8,36,255,0,0
8,41,255,0,0
9,1,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,21,255,0,0
9,27,255,0,0
9,31,255,0,0
9,35,255,0,0
9,41,255,0,0
10,1,255,0,0
10,11,255,0,0
10,17,255,0,0
10,21,255,0,0
10,27,255,0,0
10,31,255,0,0
10,35,255,0,0
10,41,255,0,0
11,1,255,0,0
11,10,255,0,0
11,18,255,0,0
11,21,255,0,0
11,26,255,0,0
11,31,255,0,0
11,36,255,0,0
11,42,255,0,0
11,43,255,0,0
12,1,255,0,0
12,10,255,0,0
12,18,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,31,255,0,0
12,37,255,0,0
12,44,255,0,0
