3,2,255,0,32
3,3,255,0,32
3,4,255,0,32
3,18,255,0,32
3,19,255,0,32
3,20,255,0,32
3,21,255,0,32
3,22,255,0,32
3,28,255,0,32
3,29,255,0,32
3,30,255,0,32
3,31,255,0,32
3,32,255,0,32
3,33,255,0,32
3,34,255,0,32
3,38,255,0,32
4,0,255,0,32
4,1,255,0,32
4,5,255,0,32
4,18,255,0,32
4,23,255,0,32
4,28,255,0,32
4,38,255,0,32
5,0,255,0,32
5,5,255,0,32
5,18,255,0,32
5,23,255,0,32
5,28,255,0,32
5,38,255,0,32
6,6,255,0,32
6,18,255,0,32
6,24,255,0,32
6,28,255,0,32
6,38,255,0,32
7,6,255,0,32
7,18,255,0,32
7,24,255,0,32
7,28,255,0,32
7,29,255,0,32
7,30,255,0,32
7,31,255,0,32
7,32,255,0,32
7,38,255,0,32
8,6,255,0,32
8,18,255,0,32
8,24,255,0,32
8,28,255,0,32
8,38,255,0,32
9,6,255,0,32
9,18,255,0,32
9,24,255,0,32
9,28,255,0,32
9,38,255,0,32
10,6,255,0,32
10,18,255,0,32
10,24,255,0,32
10,28,255,0,32
10,38,255,0,32
11,0,255,0,32
11,1,255,0,32
11,5,255,0,32
11,18,255,0,32
11,23,255,0,32
11,28,255,0,32
11,38,255,0,32
12,2,255,0,32
12,3,255,0,32
12,4,255,0,32
12,18,255,0,32
12,19,255,0,32
12,20,255,0,32
12,21,255,0,32
12,22,255,0,32
12,28,255,0,32
12,29,255,0,32
12,30,255,0,32
12,31,255,0,32
12,32,255,0,32
12,33,255,0,32
12,34,255,0,32
12,38,255,0,32
12,39,255,0,32
12,40,255,0,32
12,41,255,0,32
12,42,255,0,32
12,43,255,0,32
12,44,255,0,32
