3,4,196,255,0
3,11,196,255,0
3,12,196,255,0
3,13,196,255,0
3,27,196,255,0
3,28,196,255,0
3,29,196,255,0
3,30,196,255,0
3,31,196,255,0
3,32,196,255,0
3,33,196,255,0
4,4,196,255,0
4,9,196,255,0
4,10,196,255,0
4,14,196,255,0
4,27,196,255,0
5,4,196,255,0
5,9,196,255,0
5,14,196,255,0
5,27,196,255,0
6,0,196,255,0
6,4,196,255,0
6,8,196,255,0
6,15,196,255,0
6,27,196,255,0
7,1,196,255,0
7,4,196,255,0
7,8,196,255,0
7,15,196,255,0
7,27,196,255,0
7,28,196,255,0
7,29,196,255,0
7,30,196,255,0
7,31,196,255,0
8,1,196,255,0
8,4,196,255,0
8,8,196,255,0
8,15,196,255,0
8,27,196,255,0
9,2,196,255,0
9,4,196,255,0
9,8,196,255,0
9,15,196,255,0
9,27,196,255,0
10,3,196,255,0
10,4,196,255,0
10,8,196,255,0
10,15,196,255,0
10,27,196,255,0
11,3,196,255,0
11,4,196,255,0
11,9,196,255,0
11,10,196,255,0
11,14,196,255,0
11,27,196,255,0
12,4,196,255,0
12,11,196,255,0
12,12,196,255,0
12,13,196,255,0
12,27,196,255,0
12,28,196,255,0
12,29,196,255,0
12,30,196,255,0
12,31,196,255,0
12,32,196,255,0
12,33,196,255,0
