3,9,255,0,188
3,24,255,0,188
3,32,255,0,188
3,36,255,0,188
3,43,255,0,188
4,9,255,0,188
4,24,255,0,188
4,32,255,0,188
4,36,255,0,188
4,43,255,0,188
5,8,255,0,188
5,10,255,0,188
5,24,255,0,188
5,25,255,0,188
5,31,255,0,188
5,32,255,0,188
5,36,255,0,188
5,42,255,0,188
5,44,255,0,188
6,8,255,0,188
6,10,255,0,188
6,24,255,0,188
6,25,255,0,188
6,31,255,0,188
6,32,255,0,188
6,36,255,0,188
6,42,255,0,188
6,44,255,0,188
7,7,255,0,188
7,11,255,0,188
7,24,255,0,188
7,26,255,0,188
7,30,255,0,188
7,32,255,0,188
7,36,255,0,188
7,41,255,0,188
8,7,255,0,188
8,11,255,0,188
8,24,255,0,188
8,26,255,0,188
8,30,255,0,188
8,32,255,0,188
8,36,255,0,188
8,41,255,0,188
9,6,255,0,188
9,7,255,0,188
9,8,255,0,188
9,9,255,0,188
9,10,255,0,188
9,11,255,0,188
9,12,255,0,188
9,24,255,0,188
9,27,255,0,188
9,29,255,0,188
9,32,255,0,188
9,36,255,0,188
9,40,255,0,188
9,41,255,0,188
9,42,255,0,188
9,43,255,0,188
9,44,255,0,188
10,6,255,0,188
10,12,255,0,188
10,24,255,0,188
10,27,255,0,188
10,29,255,0,188
10,32,255,0,188
10,36,255,0,188
10,40,255,0,188
11,5,255,0,188
11,13,255,0,188
11,24,255,0,188
11,28,255,0,188
11,32,255,0,188
11,36,255,0,188
11,39,255,0,188
12,0,255,0,188
12,1,255,0,188
12,2,255,0,188
12,3,255,0,188
12,5,255,0,188
12,13,255,0,188
12,24,255,0,188
12,28,255,0,188
12,32,255,0,188
12,36,255,0,188
12,39,255,0,188
