3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,13,255,0,0
3,19,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,3,255,0,0
4,4,255,0,0
4,8,255,0,0
4,13,255,0,0
4,14,255,0,0
4,19,255,0,0
4,23,255,0,0
4,41,255,0,0
5,3,255,0,0
5,8,255,0,0
5,13,255,0,0
5,14,255,0,0
5,19,255,0,0
5,23,255,0,0
5,41,255,0,0
6,2,255,0,0
6,9,255,0,0
6,13,255,0,0
6,15,255,0,0
6,19,255,0,0
6,23,255,0,0
6,41,255,0,0
7,2,255,0,0
7,9,255,0,0
7,13,255,0,0
7,16,255,0,0
7,19,255,0,0
7,23,255,0,0
7,24,255,0,0
7,25,255,0,0
7,26,255,0,0
7,27,255,0,0
7,41,255,0,0
8,2,255,0,0
8,9,255,0,0
8,13,255,0,0
8,16,255,0,0
8,19,255,0,0
8,23,255,0,0
8,41,255,0,0
9,2,255,0,0
9,9,255,0,0
9,13,255,0,0
9,17,255,0,0
9,19,255,0,0
9,23,255,0,0
9,41,255,0,0
10,2,255,0,0
10,9,255,0,0
10,13,255,0,0
10,18,255,0,0
10,19,255,0,0
10,23,255,0,0
10,41,255,0,0
11,3,255,0,0
11,4,255,0,0
11,8,255,0,0
11,13,255,0,0
11,18,255,0,0
11,19,255,0,0
11,23,255,0,0
11,41,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,13,255,0,0
12,19,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
