3,1,0,247,255
3,7,0,247,255
3,11,0,247,255
3,12,0,247,255
3,13,0,247,255
3,14,0,247,255
3,15,0,247,255
3,16,0,247,255
3,17,0,247,255
3,29,0,247,255
3,30,0,247,255
3,31,0,247,255
3,32,0,247,255
3,33,0,247,255
3,39,0,247,255
3,40,0,247,255
3,41,0,247,255
3,42,0,247,255
3,43,0,247,255
3,44,0,247,255
4,1,0,247,255
4,2,0,247,255
4,7,0,247,255
4,11,0,247,255
4,29,0,247,255
4,34,0,247,255
4,39,0,247,255
5,1,0,247,255
5,2,0,247,255
5,7,0,247,255
5,11,0,247,255
5,29,0,247,255
5,34,0,247,255
5,39,0,247,255
6,1,0,247,255
6,3,0,247,255
6,7,0,247,255
6,11,0,247,255
6,29,0,247,255
6,35,0,247,255
6,39,0,247,255
7,1,0,247,255
7,4,0,247,255
7,7,0,247,255
7,11,0,247,255
7,12,0,247,255
7,13,0,247,255
7,14,0,247,255
7,15,0,247,255
7,29,0,247,255
7,35,0,247,255
7,39,0,247,255
7,40,0,247,255
7,41,0,247,255
7,42,0,247,255
7,43,0,247,255
8,1,0,247,255
8,4,0,247,255
8,7,0,247,255
8,11,0,247,255
8,29,0,247,255
8,35,0,247,255
8,39,0,247,255
9,1,0,247,255
9,5,0,247,255
9,7,0,247,255
9,11,0,247,255
9,29,0,247,255
9,35,0,247,255
9,39,0,247,255
10,1,0,247,255
10,6,0,247,255
10,7,0,247,255
10,11,0,247,255
10,29,0,247,255
10,35,0,247,255
10,39,0,247,255
11,1,0,247,255
11,6,0,247,255
11,7,0,247,255
11,11,0,247,255
11,29,0,247,255
11,34,0,247,255
11,39,0,247,255
12,1,0,247,255
12,7,0,247,255
12,11,0,247,255
12,12,0,247,255
12,13,0,247,255
12,14,0,247,255
12,15,0,247,255
12,16,0,247,255
12,17,0,247,255
12,29,0,247,255
12,30,0,247,255
12,31,0,247,255
12,32,0,247,255
12,33,0,247,255
12,39,0,247,255
12,40,0,247,255
12,41,0,247,255
12,42,0,247,255
12,43,0,247,255
12,44,0,247,255
