3,6,211,255,0
3,7,211,255,0
3,8,211,255,0
3,22,211,255,0
3,23,211,255,0
3,24,211,255,0
3,25,211,255,0
3,26,211,255,0
3,27,211,255,0
3,28,211,255,0
3,43,211,255,0
3,44,211,255,0
4,4,211,255,0
4,5,211,255,0
4,9,211,255,0
4,22,211,255,0
4,41,211,255,0
4,42,211,255,0
5,4,211,255,0
5,9,211,255,0
5,22,211,255,0
5,41,211,255,0
6,3,211,255,0
6,10,211,255,0
6,22,211,255,0
6,40,211,255,0
7,3,211,255,0
7,10,211,255,0
7,22,211,255,0
7,23,211,255,0
7,24,211,255,0
7,25,211,255,0
7,26,211,255,0
7,40,211,255,0
8,3,211,255,0
8,10,211,255,0
8,22,211,255,0
8,40,211,255,0
9,3,211,255,0
9,10,211,255,0
9,22,211,255,0
9,40,211,255,0
10,3,211,255,0
10,10,211,255,0
10,22,211,255,0
10,40,211,255,0
11,4,211,255,0
11,5,211,255,0
11,9,211,255,0
11,22,211,255,0
11,41,211,255,0
11,42,211,255,0
12,6,211,255,0
12,7,211,255,0
12,8,211,255,0
12,22,211,255,0
12,23,211,255,0
12,24,211,255,0
12,25,211,255,0
12,26,211,255,0
12,27,211,255,0
12,28,211,255,0
12,43,211,255,0
12,44,211,255,0
