3,14,255,0,0
3,22,255,0,0
3,26,255,0,0
3,33,255,0,0
4,14,255,0,0
4,22,255,0,0
4,26,255,0,0
4,33,255,0,0
5,0,255,0,0
5,14,255,0,0
5,15,255,0,0
5,21,255,0,0
5,22,255,0,0
5,26,255,0,0
5,32,255,0,0
5,34,255,0,0
6,0,255,0,0
6,14,255,0,0
6,15,255,0,0
6,21,255,0,0
6,22,255,0,0
6,26,255,0,0
6,32,255,0,0
6,34,255,0,0
7,1,255,0,0
7,14,255,0,0
7,16,255,0,0
7,20,255,0,0
7,22,255,0,0
7,26,255,0,0
7,31,255,0,0
7,35,255,0,0
8,1,255,0,0
8,14,255,0,0
8,16,255,0,0
8,20,255,0,0
8,22,255,0,0
8,26,255,0,0
8,31,255,0,0
8,35,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,14,255,0,0
9,17,255,0,0
9,19,255,0,0
9,22,255,0,0
9,26,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
10,2,255,0,0
10,14,255,0,0
10,17,255,0,0
10,19,255,0,0
10,22,255,0,0
10,26,255,0,0
10,30,255,0,0
10,36,255,0,0
11,3,255,0,0
11,14,255,0,0
11,18,255,0,0
11,22,255,0,0
11,26,255,0,0
11,29,255,0,0
11,37,255,0,0
12,3,255,0,0
12,14,255,0,0
12,18,255,0,0
12,22,255,0,0
12,26,255,0,0
12,29,255,0,0
12,37,255,0,0
