3,0,158,255,0
3,1,158,255,0
3,2,158,255,0
3,3,158,255,0
3,6,158,255,0
3,10,158,255,0
3,16,158,255,0
3,23,158,255,0
3,24,158,255,0
3,25,158,255,0
3,39,158,255,0
3,40,158,255,0
3,41,158,255,0
3,42,158,255,0
3,43,158,255,0
3,44,158,255,0
4,6,158,255,0
4,10,158,255,0
4,11,158,255,0
4,16,158,255,0
4,21,158,255,0
4,22,158,255,0
4,26,158,255,0
4,39,158,255,0
5,6,158,255,0
5,10,158,255,0
5,11,158,255,0
5,16,158,255,0
5,21,158,255,0
5,26,158,255,0
5,39,158,255,0
6,6,158,255,0
6,10,158,255,0
6,12,158,255,0
6,16,158,255,0
6,20,158,255,0
6,27,158,255,0
6,39,158,255,0
7,6,158,255,0
7,10,158,255,0
7,13,158,255,0
7,16,158,255,0
7,20,158,255,0
7,27,158,255,0
7,39,158,255,0
7,40,158,255,0
7,41,158,255,0
7,42,158,255,0
7,43,158,255,0
8,6,158,255,0
8,10,158,255,0
8,13,158,255,0
8,16,158,255,0
8,20,158,255,0
8,27,158,255,0
8,39,158,255,0
9,6,158,255,0
9,10,158,255,0
9,14,158,255,0
9,16,158,255,0
9,20,158,255,0
9,27,158,255,0
9,39,158,255,0
10,6,158,255,0
10,10,158,255,0
10,15,158,255,0
10,16,158,255,0
10,20,158,255,0
10,27,158,255,0
10,39,158,255,0
11,6,158,255,0
11,10,158,255,0
11,15,158,255,0
11,16,158,255,0
11,21,158,255,0
11,22,158,255,0
11,26,158,255,0
11,39,158,255,0
12,6,158,255,0
12,10,158,255,0
12,16,158,255,0
12,23,158,255,0
12,24,158,255,0
12,25,158,255,0
12,39,158,255,0
12,40,158,255,0
12,41,158,255,0
12,42,158,255,0
12,43,158,255,0
12,44,158,255,0
