3,6,255,183,0
3,7,255,183,0
3,8,255,183,0
3,9,255,183,0
3,17,255,183,0
3,24,255,183,0
3,25,255,183,0
3,26,255,183,0
3,27,255,183,0
3,28,255,183,0
3,29,255,183,0
3,34,255,183,0
3,37,255,183,0
3,38,255,183,0
3,39,255,183,0
3,40,255,183,0
3,41,255,183,0
3,42,255,183,0
3,43,255,183,0
3,44,255,183,0
4,4,255,183,0
4,5,255,183,0
4,10,255,183,0
4,17,255,183,0
4,24,255,183,0
4,30,255,183,0
4,34,255,183,0
4,41,255,183,0
5,4,255,183,0
5,16,255,183,0
5,18,255,183,0
5,24,255,183,0
5,30,255,183,0
5,34,255,183,0
5,41,255,183,0
6,3,255,183,0
6,16,255,183,0
6,18,255,183,0
6,24,255,183,0
6,30,255,183,0
6,34,255,183,0
6,41,255,183,0
7,3,255,183,0
7,15,255,183,0
7,19,255,183,0
7,24,255,183,0
7,30,255,183,0
7,34,255,183,0
7,41,255,183,0
8,3,255,183,0
8,15,255,183,0
8,19,255,183,0
8,24,255,183,0
8,25,255,183,0
8,26,255,183,0
8,27,255,183,0
8,28,255,183,0
8,29,255,183,0
8,34,255,183,0
8,41,255,183,0
9,3,255,183,0
9,14,255,183,0
9,15,255,183,0
9,16,255,183,0
9,17,255,183,0
9,18,255,183,0
9,19,255,183,0
9,20,255,183,0
9,24,255,183,0
9,34,255,183,0
9,41,255,183,0
10,3,255,183,0
10,14,255,183,0
10,20,255,183,0
10,24,255,183,0
10,34,255,183,0
10,41,255,183,0
11,4,255,183,0
11,5,255,183,0
11,10,255,183,0
11,13,255,183,0
11,21,255,183,0
11,24,255,183,0
11,34,255,183,0
11,41,255,183,0
12,6,255,183,0
12,7,255,183,0
12,8,255,183,0
12,9,255,183,0
12,13,255,183,0
12,21,255,183,0
12,24,255,183,0
12,34,255,183,0
12,41,255,183,0
