3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,40,255,0,0
4,2,255,0,0
4,20,255,0,0
4,25,255,0,0
4,30,255,0,0
4,40,255,0,0
5,2,255,0,0
5,20,255,0,0
5,25,255,0,0
5,30,255,0,0
5,40,255,0,0
6,2,255,0,0
6,20,255,0,0
6,26,255,0,0
6,30,255,0,0
6,40,255,0,0
7,2,255,0,0
7,3,255,0,0
7,4,255,0,0
7,5,255,0,0
7,6,255,0,0
7,20,255,0,0
7,26,255,0,0
7,30,255,0,0
7,31,255,0,0
7,32,255,0,0
7,33,255,0,0
7,34,255,0,0
7,40,255,0,0
8,2,255,0,0
8,20,255,0,0
8,26,255,0,0
8,30,255,0,0
8,40,255,0,0
9,2,255,0,0
9,20,255,0,0
9,26,255,0,0
9,30,255,0,0
9,40,255,0,0
10,2,255,0,0
10,20,255,0,0
10,26,255,0,0
10,30,255,0,0
10,40,255,0,0
11,2,255,0,0
11,20,255,0,0
11,25,255,0,0
11,30,255,0,0
11,40,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
