3,0,255,161,0
3,1,255,161,0
3,2,255,161,0
3,10,255,161,0
3,17,255,161,0
3,18,255,161,0
3,19,255,161,0
3,20,255,161,0
3,21,255,161,0
3,22,255,161,0
3,27,255,161,0
3,30,255,161,0
3,31,255,161,0
3,32,255,161,0
3,33,255,161,0
3,34,255,161,0
3,35,255,161,0
3,36,255,161,0
3,37,255,161,0
3,38,255,161,0
3,44,255,161,0
4,3,255,161,0
4,10,255,161,0
4,17,255,161,0
4,23,255,161,0
4,27,255,161,0
4,34,255,161,0
4,44,255,161,0
5,9,255,161,0
5,11,255,161,0
5,17,255,161,0
5,23,255,161,0
5,27,255,161,0
5,34,255,161,0
5,43,255,161,0
6,9,255,161,0
6,11,255,161,0
6,17,255,161,0
6,23,255,161,0
6,27,255,161,0
6,34,255,161,0
6,43,255,161,0
7,8,255,161,0
7,12,255,161,0
7,17,255,161,0
7,23,255,161,0
7,27,255,161,0
7,34,255,161,0
7,42,255,161,0
8,8,255,161,0
8,12,255,161,0
8,17,255,161,0
8,18,255,161,0
8,19,255,161,0
8,20,255,161,0
8,21,255,161,0
8,22,255,161,0
8,27,255,161,0
8,34,255,161,0
8,42,255,161,0
9,7,255,161,0
9,8,255,161,0
9,9,255,161,0
9,10,255,161,0
9,11,255,161,0
9,12,255,161,0
9,13,255,161,0
9,17,255,161,0
9,27,255,161,0
9,34,255,161,0
9,41,255,161,0
9,42,255,161,0
9,43,255,161,0
9,44,255,161,0
10,7,255,161,0
10,13,255,161,0
10,17,255,161,0
10,27,255,161,0
10,34,255,161,0
10,41,255,161,0
11,3,255,161,0
11,6,255,161,0
11,14,255,161,0
11,17,255,161,0
11,27,255,161,0
11,34,255,161,0
11,40,255,161,0
12,0,255,161,0
12,1,255,161,0
12,2,255,161,0
12,6,255,161,0
12,14,255,161,0
12,17,255,161,0
12,27,255,161,0
12,34,255,161,0
12,40,255,161,0
