3,3,141,0,255
3,10,141,0,255
3,16,141,0,255
3,20,141,0,255
3,24,141,0,255
3,32,141,0,255
3,39,141,0,255
4,3,141,0,255
4,10,141,0,255
4,11,141,0,255
4,16,141,0,255
4,20,141,0,255
4,24,141,0,255
4,32,141,0,255
4,39,141,0,255
5,2,141,0,255
5,4,141,0,255
5,10,141,0,255
5,11,141,0,255
5,16,141,0,255
5,20,141,0,255
5,24,141,0,255
5,25,141,0,255
5,31,141,0,255
5,32,141,0,255
5,38,141,0,255
5,40,141,0,255
6,2,141,0,255
6,4,141,0,255
6,10,141,0,255
6,12,141,0,255
6,16,141,0,255
6,20,141,0,255
6,24,141,0,255
6,25,141,0,255
6,31,141,0,255
6,32,141,0,255
6,38,141,0,255
6,40,141,0,255
7,1,141,0,255
7,5,141,0,255
7,10,141,0,255
7,13,141,0,255
7,16,141,0,255
7,20,141,0,255
7,24,141,0,255
7,26,141,0,255
7,30,141,0,255
7,32,141,0,255
7,37,141,0,255
7,41,141,0,255
8,1,141,0,255
8,5,141,0,255
8,10,141,0,255
8,13,141,0,255
8,16,141,0,255
8,20,141,0,255
8,24,141,0,255
8,26,141,0,255
8,30,141,0,255
8,32,141,0,255
8,37,141,0,255
8,41,141,0,255
9,0,141,0,255
9,1,141,0,255
9,2,141,0,255
9,3,141,0,255
9,4,141,0,255
9,5,141,0,255
9,6,141,0,255
9,10,141,0,255
9,14,141,0,255
9,16,141,0,255
9,20,141,0,255
9,24,141,0,255
9,27,141,0,255
9,29,141,0,255
9,32,141,0,255
9,36,141,0,255
9,37,141,0,255
9,38,141,0,255
9,39,141,0,255
9,40,141,0,255
9,41,141,0,255
9,42,141,0,255
10,0,141,0,255
10,6,141,0,255
10,10,141,0,255
10,15,141,0,255
10,16,141,0,255
10,20,141,0,255
10,24,141,0,255
10,27,141,0,255
10,29,141,0,255
10,32,141,0,255
10,36,141,0,255
10,42,141,0,255
11,7,141,0,255
11,10,141,0,255
11,15,141,0,255
11,16,141,0,255
11,20,141,0,255
11,24,141,0,255
11,28,141,0,255
11,32,141,0,255
11,35,141,0,255
11,43,141,0,255
12,7,141,0,255
12,10,141,0,255
12,16,141,0,255
12,20,141,0,255
12,24,141,0,255
12,28,141,0,255
12,32,141,0,255
12,35,141,0,255
12,43,141,0,255
