3,5,255,0,0
3,9,255,0,0
3,13,255,0,0
3,21,255,0,0
3,28,255,0,0
4,0,255,0,0
4,5,255,0,0
4,9,255,0,0
4,13,255,0,0
4,21,255,0,0
4,28,255,0,0
5,0,255,0,0
5,5,255,0,0
5,9,255,0,0
5,13,255,0,0
5,14,255,0,0
5,20,255,0,0
5,21,255,0,0
5,27,255,0,0
5,29,255,0,0
6,1,255,0,0
6,5,255,0,0
6,9,255,0,0
6,13,255,0,0
6,14,255,0,0
6,20,255,0,0
6,21,255,0,0
6,27,255,0,0
6,29,255,0,0
7,2,255,0,0
7,5,255,0,0
7,9,255,0,0
7,13,255,0,0
7,15,255,0,0
7,19,255,0,0
7,21,255,0,0
7,26,255,0,0
7,30,255,0,0
8,2,255,0,0
8,5,255,0,0
8,9,255,0,0
8,13,255,0,0
8,15,255,0,0
8,19,255,0,0
8,21,255,0,0
8,26,255,0,0
8,30,255,0,0
9,3,255,0,0
9,5,255,0,0
9,9,255,0,0
9,13,255,0,0
9,16,255,0,0
9,18,255,0,0
9,21,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,31,255,0,0
10,4,255,0,0
10,5,255,0,0
10,9,255,0,0
10,13,255,0,0
10,16,255,0,0
10,18,255,0,0
10,21,255,0,0
10,25,255,0,0
10,31,255,0,0
11,4,255,0,0
11,5,255,0,0
11,9,255,0,0
11,13,255,0,0
11,17,255,0,0
11,21,255,0,0
11,24,255,0,0
11,32,255,0,0
12,5,255,0,0
12,9,255,0,0
12,13,255,0,0
12,17,255,0,0
12,21,255,0,0
12,24,255,0,0
12,32,255,0,0
