3,3,0,255,29
3,10,0,255,29
3,11,0,255,29
3,12,0,255,29
3,26,0,255,29
3,27,0,255,29
3,28,0,255,29
3,29,0,255,29
3,30,0,255,29
3,36,0,255,29
3,37,0,255,29
3,38,0,255,29
3,39,0,255,29
3,40,0,255,29
3,41,0,255,29
3,42,0,255,29
4,3,0,255,29
4,8,0,255,29
4,9,0,255,29
4,13,0,255,29
4,26,0,255,29
4,31,0,255,29
4,36,0,255,29
5,3,0,255,29
5,8,0,255,29
5,13,0,255,29
5,26,0,255,29
5,31,0,255,29
5,36,0,255,29
6,3,0,255,29
6,7,0,255,29
6,14,0,255,29
6,26,0,255,29
6,32,0,255,29
6,36,0,255,29
7,3,0,255,29
7,7,0,255,29
7,14,0,255,29
7,26,0,255,29
7,32,0,255,29
7,36,0,255,29
7,37,0,255,29
7,38,0,255,29
7,39,0,255,29
7,40,0,255,29
8,3,0,255,29
8,7,0,255,29
8,14,0,255,29
8,26,0,255,29
8,32,0,255,29
8,36,0,255,29
9,3,0,255,29
9,7,0,255,29
9,14,0,255,29
9,26,0,255,29
9,32,0,255,29
9,36,0,255,29
10,3,0,255,29
10,7,0,255,29
10,14,0,255,29
10,26,0,255,29
10,32,0,255,29
10,36,0,255,29
11,3,0,255,29
11,8,0,255,29
11,9,0,255,29
11,13,0,255,29
11,26,0,255,29
11,31,0,255,29
11,36,0,255,29
12,3,0,255,29
12,10,0,255,29
12,11,0,255,29
12,12,0,255,29
12,26,0,255,29
12,27,0,255,29
12,28,0,255,29
12,29,0,255,29
12,30,0,255,29
12,36,0,255,29
12,37,0,255,29
12,38,0,255,29
12,39,0,255,29
12,40,0,255,29
12,41,0,255,29
12,42,0,255,29
