3,0,255,0,0
3,7,255,0,0
3,25,255,0,0
3,32,255,0,0
3,38,255,0,0
3,42,255,0,0
4,0,255,0,0
4,7,255,0,0
4,25,255,0,0
4,32,255,0,0
4,33,255,0,0
4,38,255,0,0
4,42,255,0,0
5,0,255,0,0
5,6,255,0,0
5,8,255,0,0
5,24,255,0,0
5,26,255,0,0
5,32,255,0,0
5,33,255,0,0
5,38,255,0,0
5,42,255,0,0
6,0,255,0,0
6,6,255,0,0
6,8,255,0,0
6,24,255,0,0
6,26,255,0,0
6,32,255,0,0
6,34,255,0,0
6,38,255,0,0
6,42,255,0,0
7,0,255,0,0
7,5,255,0,0
7,9,255,0,0
7,23,255,0,0
7,27,255,0,0
7,32,255,0,0
7,35,255,0,0
7,38,255,0,0
7,42,255,0,0
8,0,255,0,0
8,5,255,0,0
8,9,255,0,0
8,23,255,0,0
8,27,255,0,0
8,32,255,0,0
8,35,255,0,0
8,38,255,0,0
8,42,255,0,0
9,0,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,32,255,0,0
9,36,255,0,0
9,38,255,0,0
9,42,255,0,0
10,0,255,0,0
10,4,255,0,0
10,10,255,0,0
10,22,255,0,0
10,28,255,0,0
10,32,255,0,0
10,37,255,0,0
10,38,255,0,0
10,42,255,0,0
11,0,255,0,0
11,3,255,0,0
11,11,255,0,0
11,21,255,0,0
11,29,255,0,0
11,32,255,0,0
11,37,255,0,0
11,38,255,0,0
11,42,255,0,0
12,0,255,0,0
12,3,255,0,0
12,11,255,0,0
12,21,255,0,0
12,29,255,0,0
12,32,255,0,0
12,38,255,0,0
12,42,255,0,0
