3,0,255,0,0
3,6,255,0,0
3,12,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,44,255,0,0
4,1,255,0,0
4,6,255,0,0
4,7,255,0,0
4,12,255,0,0
4,16,255,0,0
4,34,255,0,0
4,39,255,0,0
4,44,255,0,0
5,1,255,0,0
5,6,255,0,0
5,7,255,0,0
5,12,255,0,0
5,16,255,0,0
5,34,255,0,0
5,39,255,0,0
5,44,255,0,0
6,2,255,0,0
6,6,255,0,0
6,8,255,0,0
6,12,255,0,0
6,16,255,0,0
6,34,255,0,0
6,40,255,0,0
6,44,255,0,0
7,2,255,0,0
7,6,255,0,0
7,9,255,0,0
7,12,255,0,0
7,16,255,0,0
7,17,255,0,0
7,18,255,0,0
7,19,255,0,0
7,20,255,0,0
7,34,255,0,0
7,40,255,0,0
7,44,255,0,0
8,2,255,0,0
8,6,255,0,0
8,9,255,0,0
8,12,255,0,0
8,16,255,0,0
8,34,255,0,0
8,40,255,0,0
8,44,255,0,0
9,2,255,0,0
9,6,255,0,0
9,10,255,0,0
9,12,255,0,0
9,16,255,0,0
9,34,255,0,0
9,40,255,0,0
9,44,255,0,0
10,2,255,0,0
10,6,255,0,0
10,11,255,0,0
10,12,255,0,0
10,16,255,0,0
10,34,255,0,0
10,40,255,0,0
10,44,255,0,0
11,1,255,0,0
11,6,255,0,0
11,11,255,0,0
11,12,255,0,0
11,16,255,0,0
11,34,255,0,0
11,39,255,0,0
11,44,255,0,0
12,0,255,0,0
12,6,255,0,0
12,12,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,44,255,0,0
