3,2,255,0,0
3,6,255,0,0
3,14,255,0,0
3,21,255,0,0
4,2,255,0,0
4,6,255,0,0
4,14,255,0,0
4,21,255,0,0
5,2,255,0,0
5,6,255,0,0
5,7,255,0,0
5,13,255,0,0
5,14,255,0,0
5,20,255,0,0
5,22,255,0,0
6,2,255,0,0
6,6,255,0,0
6,7,255,0,0
6,13,255,0,0
6,14,255,0,0
6,20,255,0,0
6,22,255,0,0
7,2,255,0,0
7,6,255,0,0
7,8,255,0,0
7,12,255,0,0
7,14,255,0,0
7,19,255,0,0
7,23,255,0,0
8,2,255,0,0
8,6,255,0,0
8,8,255,0,0
8,12,255,0,0
8,14,255,0,0
8,19,255,0,0
8,23,255,0,0
9,2,255,0,0
9,6,255,0,0
9,9,255,0,0
9,11,255,0,0
9,14,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
10,2,255,0,0
10,6,255,0,0
10,9,255,0,0
10,11,255,0,0
10,14,255,0,0
10,18,255,0,0
10,24,255,0,0
11,2,255,0,0
11,6,255,0,0
11,10,255,0,0
11,14,255,0,0
11,17,255,0,0
11,25,255,0,0
12,2,255,0,0
12,6,255,0,0
12,10,255,0,0
12,14,255,0,0
12,17,255,0,0
12,25,255,0,0
