3,8,255,0,154
3,20,255,0,154
3,35,255,0,154
3,43,255,0,154
4,8,255,0,154
4,20,255,0,154
4,35,255,0,154
4,43,255,0,154
5,8,255,0,154
5,19,255,0,154
5,21,255,0,154
5,35,255,0,154
5,36,255,0,154
5,42,255,0,154
5,43,255,0,154
6,8,255,0,154
6,19,255,0,154
6,21,255,0,154
6,35,255,0,154
6,36,255,0,154
6,42,255,0,154
6,43,255,0,154
7,8,255,0,154
7,18,255,0,154
7,22,255,0,154
7,35,255,0,154
7,37,255,0,154
7,41,255,0,154
7,43,255,0,154
8,8,255,0,154
8,18,255,0,154
8,22,255,0,154
8,35,255,0,154
8,37,255,0,154
8,41,255,0,154
8,43,255,0,154
9,8,255,0,154
9,17,255,0,154
9,18,255,0,154
9,19,255,0,154
9,20,255,0,154
9,21,255,0,154
9,22,255,0,154
9,23,255,0,154
9,35,255,0,154
9,38,255,0,154
9,40,255,0,154
9,43,255,0,154
10,8,255,0,154
10,17,255,0,154
10,23,255,0,154
10,35,255,0,154
10,38,255,0,154
10,40,255,0,154
10,43,255,0,154
11,8,255,0,154
11,16,255,0,154
11,24,255,0,154
11,35,255,0,154
11,39,255,0,154
11,43,255,0,154
12,0,255,0,154
12,1,255,0,154
12,2,255,0,154
12,3,255,0,154
12,4,255,0,154
12,5,255,0,154
12,8,255,0,154
12,9,255,0,154
12,10,255,0,154
12,11,255,0,154
12,12,255,0,154
12,13,255,0,154
12,14,255,0,154
12,16,255,0,154
12,24,255,0,154
12,35,255,0,154
12,39,255,0,154
12,43,255,0,154
