3,0,0,106,255
3,8,0,106,255
3,15,0,106,255
3,16,0,106,255
3,17,0,106,255
3,18,0,106,255
3,19,0,106,255
3,25,0,106,255
3,26,0,106,255
3,27,0,106,255
3,28,0,106,255
3,29,0,106,255
3,30,0,106,255
3,38,0,106,255
3,39,0,106,255
3,40,0,106,255
4,1,0,106,255
4,8,0,106,255
4,15,0,106,255
4,20,0,106,255
4,25,0,106,255
4,31,0,106,255
4,36,0,106,255
4,37,0,106,255
4,41,0,106,255
5,1,0,106,255
5,7,0,106,255
5,9,0,106,255
5,15,0,106,255
5,20,0,106,255
5,25,0,106,255
5,31,0,106,255
5,36,0,106,255
5,41,0,106,255
6,1,0,106,255
6,7,0,106,255
6,9,0,106,255
6,15,0,106,255
6,21,0,106,255
6,25,0,106,255
6,31,0,106,255
6,35,0,106,255
6,42,0,106,255
7,1,0,106,255
7,6,0,106,255
7,10,0,106,255
7,15,0,106,255
7,21,0,106,255
7,25,0,106,255
7,31,0,106,255
7,35,0,106,255
7,42,0,106,255
8,0,0,106,255
8,6,0,106,255
8,10,0,106,255
8,15,0,106,255
8,21,0,106,255
8,25,0,106,255
8,26,0,106,255
8,27,0,106,255
8,28,0,106,255
8,29,0,106,255
8,30,0,106,255
8,35,0,106,255
8,42,0,106,255
9,5,0,106,255
9,6,0,106,255
9,7,0,106,255
9,8,0,106,255
9,9,0,106,255
9,10,0,106,255
9,11,0,106,255
9,15,0,106,255
9,21,0,106,255
9,25,0,106,255
9,29,0,106,255
9,35,0,106,255
9,42,0,106,255
10,5,0,106,255
10,11,0,106,255
10,15,0,106,255
10,21,0,106,255
10,25,0,106,255
10,29,0,106,255
10,35,0,106,255
10,42,0,106,255
11,4,0,106,255
11,12,0,106,255
11,15,0,106,255
11,20,0,106,255
11,25,0,106,255
11,30,0,106,255
11,36,0,106,255
11,37,0,106,255
11,41,0,106,255
12,4,0,106,255
12,12,0,106,255
12,15,0,106,255
12,16,0,106,255
12,17,0,106,255
12,18,0,106,255
12,19,0,106,255
12,25,0,106,255
12,31,0,106,255
12,38,0,106,255
12,39,0,106,255
12,40,0,106,255
