3,9,255,0,0
3,17,255,0,0
3,21,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,44,255,0,0
4,9,255,0,0
4,17,255,0,0
4,21,255,0,0
4,26,255,0,0
4,27,255,0,0
4,31,255,0,0
4,44,255,0,0
5,9,255,0,0
5,10,255,0,0
5,16,255,0,0
5,17,255,0,0
5,21,255,0,0
5,26,255,0,0
5,31,255,0,0
5,44,255,0,0
6,9,255,0,0
6,10,255,0,0
6,16,255,0,0
6,17,255,0,0
6,21,255,0,0
6,25,255,0,0
6,32,255,0,0
6,44,255,0,0
7,9,255,0,0
7,11,255,0,0
7,15,255,0,0
7,17,255,0,0
7,21,255,0,0
7,25,255,0,0
7,32,255,0,0
7,44,255,0,0
8,9,255,0,0
8,11,255,0,0
8,15,255,0,0
8,17,255,0,0
8,21,255,0,0
8,25,255,0,0
8,32,255,0,0
8,44,255,0,0
9,9,255,0,0
9,12,255,0,0
9,14,255,0,0
9,17,255,0,0
9,21,255,0,0
9,25,255,0,0
9,32,255,0,0
9,44,255,0,0
10,9,255,0,0
10,12,255,0,0
10,14,255,0,0
10,17,255,0,0
10,21,255,0,0
10,25,255,0,0
10,32,255,0,0
10,44,255,0,0
11,9,255,0,0
11,13,255,0,0
11,17,255,0,0
11,21,255,0,0
11,26,255,0,0
11,27,255,0,0
11,31,255,0,0
11,44,255,0,0
12,9,255,0,0
12,13,255,0,0
12,17,255,0,0
12,21,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,44,255,0,0
