3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
4,1,255,0,0
4,2,255,0,0
4,6,255,0,0
4,19,255,0,0
4,38,255,0,0
4,39,255,0,0
4,44,255,0,0
5,1,255,0,0
5,6,255,0,0
5,19,255,0,0
5,38,255,0,0
6,0,255,0,0
6,7,255,0,0
6,19,255,0,0
6,37,255,0,0
7,0,255,0,0
7,7,255,0,0
7,19,255,0,0
7,20,255,0,0
7,21,255,0,0
7,22,255,0,0
7,23,255,0,0
7,37,255,0,0
8,0,255,0,0
8,7,255,0,0
8,19,255,0,0
8,37,255,0,0
9,0,255,0,0
9,7,255,0,0
9,19,255,0,0
9,37,255,0,0
10,0,255,0,0
10,7,255,0,0
10,19,255,0,0
10,37,255,0,0
11,1,255,0,0
11,2,255,0,0
11,6,255,0,0
11,19,255,0,0
11,38,255,0,0
11,39,255,0,0
11,44,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
