3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,38,255,0,0
3,42,255,0,0
4,3,255,0,0
4,8,255,0,0
4,18,255,0,0
4,19,255,0,0
4,24,255,0,0
4,31,255,0,0
4,38,255,0,0
4,42,255,0,0
4,43,255,0,0
5,3,255,0,0
5,8,255,0,0
5,18,255,0,0
5,31,255,0,0
5,38,255,0,0
5,42,255,0,0
5,43,255,0,0
6,4,255,0,0
6,8,255,0,0
6,19,255,0,0
6,20,255,0,0
6,31,255,0,0
6,38,255,0,0
6,42,255,0,0
6,44,255,0,0
7,4,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,11,255,0,0
7,12,255,0,0
7,21,255,0,0
7,22,255,0,0
7,31,255,0,0
7,38,255,0,0
7,42,255,0,0
8,4,255,0,0
8,8,255,0,0
8,23,255,0,0
8,31,255,0,0
8,38,255,0,0
8,42,255,0,0
9,4,255,0,0
9,8,255,0,0
9,24,255,0,0
9,31,255,0,0
9,38,255,0,0
9,42,255,0,0
10,4,255,0,0
10,8,255,0,0
10,24,255,0,0
10,31,255,0,0
10,38,255,0,0
10,42,255,0,0
11,3,255,0,0
11,8,255,0,0
11,18,255,0,0
11,19,255,0,0
11,24,255,0,0
11,31,255,0,0
11,38,255,0,0
11,42,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,31,255,0,0
12,38,255,0,0
12,42,255,0,0
