3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,15,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,32,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
4,2,255,0,0
4,3,255,0,0
4,8,255,0,0
4,15,255,0,0
4,22,255,0,0
4,28,255,0,0
4,32,255,0,0
4,39,255,0,0
5,2,255,0,0
5,14,255,0,0
5,16,255,0,0
5,22,255,0,0
5,28,255,0,0
5,32,255,0,0
5,39,255,0,0
6,1,255,0,0
6,14,255,0,0
6,16,255,0,0
6,22,255,0,0
6,28,255,0,0
6,32,255,0,0
6,39,255,0,0
7,1,255,0,0
7,13,255,0,0
7,17,255,0,0
7,22,255,0,0
7,28,255,0,0
7,32,255,0,0
7,39,255,0,0
8,1,255,0,0
8,13,255,0,0
8,17,255,0,0
8,22,255,0,0
8,23,255,0,0
8,24,255,0,0
8,25,255,0,0
8,26,255,0,0
8,27,255,0,0
8,32,255,0,0
8,39,255,0,0
9,1,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,22,255,0,0
9,32,255,0,0
9,39,255,0,0
10,1,255,0,0
10,12,255,0,0
10,18,255,0,0
10,22,255,0,0
10,32,255,0,0
10,39,255,0,0
11,2,255,0,0
11,3,255,0,0
11,8,255,0,0
11,11,255,0,0
11,19,255,0,0
11,22,255,0,0
11,32,255,0,0
11,39,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,11,255,0,0
12,19,255,0,0
12,22,255,0,0
12,32,255,0,0
12,39,255,0,0
