3,0,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,43,255,0,0
3,44,255,0,0
4,1,255,0,0
4,14,255,0,0
4,19,255,0,0
4,24,255,0,0
4,34,255,0,0
4,35,255,0,0
4,40,255,0,0
5,1,255,0,0
5,14,255,0,0
5,19,255,0,0
5,24,255,0,0
5,34,255,0,0
6,2,255,0,0
6,14,255,0,0
6,20,255,0,0
6,24,255,0,0
6,35,255,0,0
6,36,255,0,0
7,2,255,0,0
7,14,255,0,0
7,20,255,0,0
7,24,255,0,0
7,25,255,0,0
7,26,255,0,0
7,27,255,0,0
7,28,255,0,0
7,37,255,0,0
7,38,255,0,0
8,2,255,0,0
8,14,255,0,0
8,20,255,0,0
8,24,255,0,0
8,39,255,0,0
9,2,255,0,0
9,14,255,0,0
9,20,255,0,0
9,24,255,0,0
9,40,255,0,0
10,2,255,0,0
10,14,255,0,0
10,20,255,0,0
10,24,255,0,0
10,40,255,0,0
11,1,255,0,0
11,14,255,0,0
11,19,255,0,0
11,24,255,0,0
11,34,255,0,0
11,35,255,0,0
11,40,255,0,0
12,0,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
