3,5,0,255,73
3,13,0,255,73
3,17,0,255,73
3,24,0,255,73
3,25,0,255,73
3,26,0,255,73
3,40,0,255,73
3,41,0,255,73
3,42,0,255,73
3,43,0,255,73
3,44,0,255,73
4,5,0,255,73
4,13,0,255,73
4,17,0,255,73
4,22,0,255,73
4,23,0,255,73
4,27,0,255,73
4,40,0,255,73
5,5,0,255,73
5,6,0,255,73
5,12,0,255,73
5,13,0,255,73
5,17,0,255,73
5,22,0,255,73
5,27,0,255,73
5,40,0,255,73
6,5,0,255,73
6,6,0,255,73
6,12,0,255,73
6,13,0,255,73
6,17,0,255,73
6,21,0,255,73
6,28,0,255,73
6,40,0,255,73
7,5,0,255,73
7,7,0,255,73
7,11,0,255,73
7,13,0,255,73
7,17,0,255,73
7,21,0,255,73
7,28,0,255,73
7,40,0,255,73
8,5,0,255,73
8,7,0,255,73
8,11,0,255,73
8,13,0,255,73
8,17,0,255,73
8,21,0,255,73
8,28,0,255,73
8,40,0,255,73
9,5,0,255,73
9,8,0,255,73
9,10,0,255,73
9,13,0,255,73
9,17,0,255,73
9,21,0,255,73
9,28,0,255,73
9,40,0,255,73
10,5,0,255,73
10,8,0,255,73
10,10,0,255,73
10,13,0,255,73
10,17,0,255,73
10,21,0,255,73
10,28,0,255,73
10,40,0,255,73
11,5,0,255,73
11,9,0,255,73
11,13,0,255,73
11,17,0,255,73
11,22,0,255,73
11,23,0,255,73
11,27,0,255,73
11,40,0,255,73
12,5,0,255,73
12,9,0,255,73
12,13,0,255,73
12,17,0,255,73
12,24,0,255,73
12,25,0,255,73
12,26,0,255,73
12,40,0,255,73
12,41,0,255,73
12,42,0,255,73
12,43,0,255,73
12,44,0,255,73
