3,3,0,240,255
3,9,0,240,255
3,13,0,240,255
3,14,0,240,255
3,15,0,240,255
3,16,0,240,255
3,17,0,240,255
3,18,0,240,255
3,19,0,240,255
3,31,0,240,255
3,32,0,240,255
3,33,0,240,255
3,34,0,240,255
3,35,0,240,255
3,41,0,240,255
3,42,0,240,255
3,43,0,240,255
3,44,0,240,255
4,3,0,240,255
4,4,0,240,255
4,9,0,240,255
4,13,0,240,255
4,31,0,240,255
4,36,0,240,255
4,41,0,240,255
5,3,0,240,255
5,4,0,240,255
5,9,0,240,255
5,13,0,240,255
5,31,0,240,255
5,36,0,240,255
5,41,0,240,255
6,3,0,240,255
6,5,0,240,255
6,9,0,240,255
6,13,0,240,255
6,31,0,240,255
6,37,0,240,255
6,41,0,240,255
7,3,0,240,255
7,6,0,240,255
7,9,0,240,255
7,13,0,240,255
7,14,0,240,255
7,15,0,240,255
7,16,0,240,255
7,17,0,240,255
7,31,0,240,255
7,37,0,240,255
7,41,0,240,255
7,42,0,240,255
7,43,0,240,255
7,44,0,240,255
8,3,0,240,255
8,6,0,240,255
8,9,0,240,255
8,13,0,240,255
8,31,0,240,255
8,37,0,240,255
8,41,0,240,255
9,3,0,240,255
9,7,0,240,255
9,9,0,240,255
9,13,0,240,255
9,31,0,240,255
9,37,0,240,255
9,41,0,240,255
10,3,0,240,255
10,8,0,240,255
10,9,0,240,255
10,13,0,240,255
10,31,0,240,255
10,37,0,240,255
10,41,0,240,255
11,3,0,240,255
11,8,0,240,255
11,9,0,240,255
11,13,0,240,255
11,31,0,240,255
11,36,0,240,255
11,41,0,240,255
12,3,0,240,255
12,9,0,240,255
12,13,0,240,255
12,14,0,240,255
12,15,0,240,255
12,16,0,240,255
12,17,0,240,255
12,18,0,240,255
12,19,0,240,255
12,31,0,240,255
12,32,0,240,255
12,33,0,240,255
12,34,0,240,255
12,35,0,240,255
12,41,0,240,255
12,42,0,240,255
12,43,0,240,255
12,44,0,240,255
