3,2,255,0,0
3,6,255,0,0
3,10,255,0,0
3,18,255,0,0
3,25,255,0,0
4,2,255,0,0
4,6,255,0,0
4,10,255,0,0
4,18,255,0,0
4,25,255,0,0
5,2,255,0,0
5,6,255,0,0
5,10,255,0,0
5,11,255,0,0
5,17,255,0,0
5,18,255,0,0
5,24,255,0,0
5,26,255,0,0
6,2,255,0,0
6,6,255,0,0
6,10,255,0,0
6,11,255,0,0
6,17,255,0,0
6,18,255,0,0
6,24,255,0,0
6,26,255,0,0
7,2,255,0,0
7,6,255,0,0
7,10,255,0,0
7,12,255,0,0
7,16,255,0,0
7,18,255,0,0
7,23,255,0,0
7,27,255,0,0
8,2,255,0,0
8,6,255,0,0
8,10,255,0,0
8,12,255,0,0
8,16,255,0,0
8,18,255,0,0
8,23,255,0,0
8,27,255,0,0
9,0,255,0,0
9,2,255,0,0
9,6,255,0,0
9,10,255,0,0
9,13,255,0,0
9,15,255,0,0
9,18,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
10,1,255,0,0
10,2,255,0,0
10,6,255,0,0
10,10,255,0,0
10,13,255,0,0
10,15,255,0,0
10,18,255,0,0
10,22,255,0,0
10,28,255,0,0
11,1,255,0,0
11,2,255,0,0
11,6,255,0,0
11,10,255,0,0
11,14,255,0,0
11,18,255,0,0
11,21,255,0,0
11,29,255,0,0
12,2,255,0,0
12,6,255,0,0
12,10,255,0,0
12,14,255,0,0
12,18,255,0,0
12,21,255,0,0
12,29,255,0,0
