3,0,0,255,220
3,1,0,255,220
3,2,0,255,220
3,3,0,255,220
3,15,0,255,220
3,16,0,255,220
3,17,0,255,220
3,18,0,255,220
3,19,0,255,220
3,25,0,255,220
3,26,0,255,220
3,27,0,255,220
3,28,0,255,220
3,29,0,255,220
3,30,0,255,220
3,31,0,255,220
3,35,0,255,220
4,15,0,255,220
4,20,0,255,220
4,25,0,255,220
4,35,0,255,220
5,15,0,255,220
5,20,0,255,220
5,25,0,255,220
5,35,0,255,220
6,15,0,255,220
6,21,0,255,220
6,25,0,255,220
6,35,0,255,220
7,0,0,255,220
7,1,0,255,220
7,15,0,255,220
7,21,0,255,220
7,25,0,255,220
7,26,0,255,220
7,27,0,255,220
7,28,0,255,220
7,29,0,255,220
7,35,0,255,220
8,15,0,255,220
8,21,0,255,220
8,25,0,255,220
8,35,0,255,220
9,15,0,255,220
9,21,0,255,220
9,25,0,255,220
9,35,0,255,220
10,15,0,255,220
10,21,0,255,220
10,25,0,255,220
10,35,0,255,220
11,15,0,255,220
11,20,0,255,220
11,25,0,255,220
11,35,0,255,220
12,0,0,255,220
12,1,0,255,220
12,2,0,255,220
12,3,0,255,220
12,15,0,255,220
12,16,0,255,220
12,17,0,255,220
12,18,0,255,220
12,19,0,255,220
12,25,0,255,220
12,26,0,255,220
12,27,0,255,220
12,28,0,255,220
12,29,0,255,220
12,30,0,255,220
12,31,0,255,220
12,35,0,255,220
12,36,0,255,220
12,37,0,255,220
12,38,0,255,220
12,39,0,255,220
12,40,0,255,220
12,41,0,255,220
