3,1,255,233,0
3,2,255,233,0
3,3,255,233,0
3,4,255,233,0
3,5,255,233,0
3,6,255,233,0
3,7,255,233,0
3,22,255,233,0
3,23,255,233,0
3,24,255,233,0
3,25,255,233,0
3,33,255,233,0
3,40,255,233,0
3,41,255,233,0
3,42,255,233,0
3,43,255,233,0
3,44,255,233,0
4,1,255,233,0
4,20,255,233,0
4,21,255,233,0
4,26,255,233,0
4,33,255,233,0
4,40,255,233,0
5,1,255,233,0
5,20,255,233,0
5,32,255,233,0
5,34,255,233,0
5,40,255,233,0
6,1,255,233,0
6,19,255,233,0
6,32,255,233,0
6,34,255,233,0
6,40,255,233,0
7,1,255,233,0
7,2,255,233,0
7,3,255,233,0
7,4,255,233,0
7,5,255,233,0
7,19,255,233,0
7,31,255,233,0
7,35,255,233,0
7,40,255,233,0
8,1,255,233,0
8,19,255,233,0
8,31,255,233,0
8,35,255,233,0
8,40,255,233,0
8,41,255,233,0
8,42,255,233,0
8,43,255,233,0
8,44,255,233,0
9,1,255,233,0
9,19,255,233,0
9,30,255,233,0
9,31,255,233,0
9,32,255,233,0
9,33,255,233,0
9,34,255,233,0
9,35,255,233,0
9,36,255,233,0
9,40,255,233,0
10,1,255,233,0
10,19,255,233,0
10,30,255,233,0
10,36,255,233,0
10,40,255,233,0
11,1,255,233,0
11,20,255,233,0
11,21,255,233,0
11,26,255,233,0
11,29,255,233,0
11,37,255,233,0
11,40,255,233,0
12,1,255,233,0
12,2,255,233,0
12,3,255,233,0
12,4,255,233,0
12,5,255,233,0
12,6,255,233,0
12,7,255,233,0
12,22,255,233,0
12,23,255,233,0
12,24,255,233,0
12,25,255,233,0
12,29,255,233,0
12,37,255,233,0
12,40,255,233,0
