3,3,133,255,0
3,4,133,255,0
3,5,133,255,0
3,6,133,255,0
3,7,133,255,0
3,8,133,255,0
3,9,133,255,0
3,10,133,255,0
3,11,133,255,0
3,14,133,255,0
3,18,133,255,0
3,24,133,255,0
3,31,133,255,0
3,32,133,255,0
3,33,133,255,0
4,0,133,255,0
4,7,133,255,0
4,14,133,255,0
4,18,133,255,0
4,19,133,255,0
4,24,133,255,0
4,29,133,255,0
4,30,133,255,0
4,34,133,255,0
5,7,133,255,0
5,14,133,255,0
5,18,133,255,0
5,19,133,255,0
5,24,133,255,0
5,29,133,255,0
5,34,133,255,0
6,7,133,255,0
6,14,133,255,0
6,18,133,255,0
6,20,133,255,0
6,24,133,255,0
6,28,133,255,0
6,35,133,255,0
7,7,133,255,0
7,14,133,255,0
7,18,133,255,0
7,21,133,255,0
7,24,133,255,0
7,28,133,255,0
7,35,133,255,0
8,7,133,255,0
8,14,133,255,0
8,18,133,255,0
8,21,133,255,0
8,24,133,255,0
8,28,133,255,0
8,35,133,255,0
9,0,133,255,0
9,7,133,255,0
9,14,133,255,0
9,18,133,255,0
9,22,133,255,0
9,24,133,255,0
9,28,133,255,0
9,35,133,255,0
10,0,133,255,0
10,7,133,255,0
10,14,133,255,0
10,18,133,255,0
10,23,133,255,0
10,24,133,255,0
10,28,133,255,0
10,35,133,255,0
11,0,133,255,0
11,7,133,255,0
11,14,133,255,0
11,18,133,255,0
11,23,133,255,0
11,24,133,255,0
11,29,133,255,0
11,30,133,255,0
11,34,133,255,0
12,7,133,255,0
12,14,133,255,0
12,18,133,255,0
12,24,133,255,0
12,31,133,255,0
12,32,133,255,0
12,33,133,255,0
