3,2,0,255,148
3,3,0,255,148
3,4,0,255,148
3,5,0,255,148
3,6,0,255,148
3,7,0,255,148
3,8,0,255,148
3,12,0,255,148
3,29,0,255,148
3,37,0,255,148
3,41,0,255,148
4,2,0,255,148
4,12,0,255,148
4,29,0,255,148
4,37,0,255,148
4,41,0,255,148
5,2,0,255,148
5,12,0,255,148
5,29,0,255,148
5,30,0,255,148
5,36,0,255,148
5,37,0,255,148
5,41,0,255,148
6,2,0,255,148
6,12,0,255,148
6,29,0,255,148
6,30,0,255,148
6,36,0,255,148
6,37,0,255,148
6,41,0,255,148
7,2,0,255,148
7,3,0,255,148
7,4,0,255,148
7,5,0,255,148
7,6,0,255,148
7,12,0,255,148
7,29,0,255,148
7,31,0,255,148
7,35,0,255,148
7,37,0,255,148
7,41,0,255,148
8,2,0,255,148
8,12,0,255,148
8,29,0,255,148
8,31,0,255,148
8,35,0,255,148
8,37,0,255,148
8,41,0,255,148
9,2,0,255,148
9,12,0,255,148
9,29,0,255,148
9,32,0,255,148
9,34,0,255,148
9,37,0,255,148
9,41,0,255,148
10,2,0,255,148
10,12,0,255,148
10,29,0,255,148
10,32,0,255,148
10,34,0,255,148
10,37,0,255,148
10,41,0,255,148
11,2,0,255,148
11,12,0,255,148
11,29,0,255,148
11,33,0,255,148
11,37,0,255,148
11,41,0,255,148
12,2,0,255,148
12,3,0,255,148
12,4,0,255,148
12,5,0,255,148
12,6,0,255,148
12,7,0,255,148
12,8,0,255,148
12,12,0,255,148
12,13,0,255,148
12,14,0,255,148
12,15,0,255,148
12,16,0,255,148
12,17,0,255,148
12,18,0,255,148
12,29,0,255,148
12,33,0,255,148
12,37,0,255,148
12,41,0,255,148
