3,0,255,0,0
3,1,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,17,255,0,0
3,23,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
4,2,255,0,0
4,7,255,0,0
4,8,255,0,0
4,12,255,0,0
4,17,255,0,0
4,18,255,0,0
4,23,255,0,0
4,27,255,0,0
5,2,255,0,0
5,7,255,0,0
5,12,255,0,0
5,17,255,0,0
5,18,255,0,0
5,23,255,0,0
5,27,255,0,0
6,2,255,0,0
6,6,255,0,0
6,13,255,0,0
6,17,255,0,0
6,19,255,0,0
6,23,255,0,0
6,27,255,0,0
7,2,255,0,0
7,6,255,0,0
7,13,255,0,0
7,17,255,0,0
7,20,255,0,0
7,23,255,0,0
7,27,255,0,0
7,28,255,0,0
7,29,255,0,0
7,30,255,0,0
7,31,255,0,0
8,0,255,0,0
8,1,255,0,0
8,6,255,0,0
8,13,255,0,0
8,17,255,0,0
8,20,255,0,0
8,23,255,0,0
8,27,255,0,0
9,0,255,0,0
9,6,255,0,0
9,13,255,0,0
9,17,255,0,0
9,21,255,0,0
9,23,255,0,0
9,27,255,0,0
10,0,255,0,0
10,6,255,0,0
10,13,255,0,0
10,17,255,0,0
10,22,255,0,0
10,23,255,0,0
10,27,255,0,0
11,1,255,0,0
11,7,255,0,0
11,8,255,0,0
11,12,255,0,0
11,17,255,0,0
11,22,255,0,0
11,23,255,0,0
11,27,255,0,0
12,2,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,17,255,0,0
12,23,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
