3,1,255,0,0
3,18,255,0,0
3,26,255,0,0
3,30,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
4,1,255,0,0
4,18,255,0,0
4,26,255,0,0
4,30,255,0,0
4,35,255,0,0
4,36,255,0,0
4,40,255,0,0
5,1,255,0,0
5,18,255,0,0
5,19,255,0,0
5,25,255,0,0
5,26,255,0,0
5,30,255,0,0
5,35,255,0,0
5,40,255,0,0
6,1,255,0,0
6,18,255,0,0
6,19,255,0,0
6,25,255,0,0
6,26,255,0,0
6,30,255,0,0
6,34,255,0,0
6,41,255,0,0
7,1,255,0,0
7,18,255,0,0
7,20,255,0,0
7,24,255,0,0
7,26,255,0,0
7,30,255,0,0
7,34,255,0,0
7,41,255,0,0
8,1,255,0,0
8,18,255,0,0
8,20,255,0,0
8,24,255,0,0
8,26,255,0,0
8,30,255,0,0
8,34,255,0,0
8,41,255,0,0
9,1,255,0,0
9,18,255,0,0
9,21,255,0,0
9,23,255,0,0
9,26,255,0,0
9,30,255,0,0
9,34,255,0,0
9,41,255,0,0
10,1,255,0,0
10,18,255,0,0
10,21,255,0,0
10,23,255,0,0
10,26,255,0,0
10,30,255,0,0
10,34,255,0,0
10,41,255,0,0
11,1,255,0,0
11,18,255,0,0
11,22,255,0,0
11,26,255,0,0
11,30,255,0,0
11,35,255,0,0
11,36,255,0,0
11,40,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,18,255,0,0
12,22,255,0,0
12,26,255,0,0
12,30,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
