3,6,33,255,0
3,7,33,255,0
3,8,33,255,0
3,9,33,255,0
3,10,33,255,0
3,16,33,255,0
3,17,33,255,0
3,18,33,255,0
3,19,33,255,0
3,20,33,255,0
3,21,33,255,0
3,22,33,255,0
3,28,33,255,0
3,29,33,255,0
3,30,33,255,0
3,31,33,255,0
3,35,33,255,0
3,36,33,255,0
3,37,33,255,0
3,38,33,255,0
3,39,33,255,0
3,40,33,255,0
3,41,33,255,0
3,42,33,255,0
3,43,33,255,0
4,6,33,255,0
4,11,33,255,0
4,16,33,255,0
4,26,33,255,0
4,27,33,255,0
4,32,33,255,0
4,39,33,255,0
5,6,33,255,0
5,11,33,255,0
5,16,33,255,0
5,26,33,255,0
5,39,33,255,0
6,6,33,255,0
6,12,33,255,0
6,16,33,255,0
6,27,33,255,0
6,28,33,255,0
6,39,33,255,0
7,6,33,255,0
7,12,33,255,0
7,16,33,255,0
7,17,33,255,0
7,18,33,255,0
7,19,33,255,0
7,20,33,255,0
7,29,33,255,0
7,30,33,255,0
7,39,33,255,0
8,6,33,255,0
8,12,33,255,0
8,16,33,255,0
8,31,33,255,0
8,39,33,255,0
9,6,33,255,0
9,12,33,255,0
9,16,33,255,0
9,32,33,255,0
9,39,33,255,0
10,6,33,255,0
10,12,33,255,0
10,16,33,255,0
10,32,33,255,0
10,39,33,255,0
11,6,33,255,0
11,11,33,255,0
11,16,33,255,0
11,26,33,255,0
11,27,33,255,0
11,32,33,255,0
11,39,33,255,0
12,6,33,255,0
12,7,33,255,0
12,8,33,255,0
12,9,33,255,0
12,10,33,255,0
12,16,33,255,0
12,17,33,255,0
12,18,33,255,0
12,19,33,255,0
12,20,33,255,0
12,21,33,255,0
12,22,33,255,0
12,28,33,255,0
12,29,33,255,0
12,30,33,255,0
12,31,33,255,0
12,39,33,255,0
