3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,40,255,0,0
4,8,255,0,0
4,27,255,0,0
4,28,255,0,0
4,33,255,0,0
4,40,255,0,0
5,8,255,0,0
5,27,255,0,0
5,39,255,0,0
5,41,255,0,0
6,8,255,0,0
6,26,255,0,0
6,39,255,0,0
6,41,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,11,255,0,0
7,12,255,0,0
7,26,255,0,0
7,38,255,0,0
7,42,255,0,0
8,8,255,0,0
8,26,255,0,0
8,38,255,0,0
8,42,255,0,0
9,8,255,0,0
9,26,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
10,8,255,0,0
10,26,255,0,0
10,37,255,0,0
10,43,255,0,0
11,8,255,0,0
11,27,255,0,0
11,28,255,0,0
11,33,255,0,0
11,36,255,0,0
11,44,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,36,255,0,0
12,44,255,0,0
