3,12,0,255,95
3,20,0,255,95
3,24,0,255,95
3,31,0,255,95
3,32,0,255,95
3,33,0,255,95
4,12,0,255,95
4,20,0,255,95
4,24,0,255,95
4,29,0,255,95
4,30,0,255,95
4,34,0,255,95
5,12,0,255,95
5,13,0,255,95
5,19,0,255,95
5,20,0,255,95
5,24,0,255,95
5,29,0,255,95
5,34,0,255,95
6,12,0,255,95
6,13,0,255,95
6,19,0,255,95
6,20,0,255,95
6,24,0,255,95
6,28,0,255,95
6,35,0,255,95
7,12,0,255,95
7,14,0,255,95
7,18,0,255,95
7,20,0,255,95
7,24,0,255,95
7,28,0,255,95
7,35,0,255,95
8,12,0,255,95
8,14,0,255,95
8,18,0,255,95
8,20,0,255,95
8,24,0,255,95
8,28,0,255,95
8,35,0,255,95
9,12,0,255,95
9,15,0,255,95
9,17,0,255,95
9,20,0,255,95
9,24,0,255,95
9,28,0,255,95
9,35,0,255,95
10,12,0,255,95
10,15,0,255,95
10,17,0,255,95
10,20,0,255,95
10,24,0,255,95
10,28,0,255,95
10,35,0,255,95
11,12,0,255,95
11,16,0,255,95
11,20,0,255,95
11,24,0,255,95
11,29,0,255,95
11,30,0,255,95
11,34,0,255,95
12,0,0,255,95
12,1,0,255,95
12,12,0,255,95
12,16,0,255,95
12,20,0,255,95
12,24,0,255,95
12,31,0,255,95
12,32,0,255,95
12,33,0,255,95
