3,0,255,0,0
3,4,255,0,0
3,13,255,0,0
3,25,255,0,0
3,40,255,0,0
4,4,255,0,0
4,13,255,0,0
4,25,255,0,0
4,40,255,0,0
5,4,255,0,0
5,13,255,0,0
5,24,255,0,0
5,26,255,0,0
5,40,255,0,0
5,41,255,0,0
6,4,255,0,0
6,13,255,0,0
6,24,255,0,0
6,26,255,0,0
6,40,255,0,0
6,41,255,0,0
7,4,255,0,0
7,13,255,0,0
7,23,255,0,0
7,27,255,0,0
7,40,255,0,0
7,42,255,0,0
8,4,255,0,0
8,13,255,0,0
8,23,255,0,0
8,27,255,0,0
8,40,255,0,0
8,42,255,0,0
9,4,255,0,0
9,13,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,40,255,0,0
9,43,255,0,0
10,4,255,0,0
10,13,255,0,0
10,22,255,0,0
10,28,255,0,0
10,40,255,0,0
10,43,255,0,0
11,4,255,0,0
11,13,255,0,0
11,21,255,0,0
11,29,255,0,0
11,40,255,0,0
11,44,255,0,0
12,0,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,21,255,0,0
12,29,255,0,0
12,40,255,0,0
12,44,255,0,0
