3,6,255,0,0
3,10,255,0,0
3,17,255,0,0
3,35,255,0,0
3,42,255,0,0
4,6,255,0,0
4,10,255,0,0
4,17,255,0,0
4,35,255,0,0
4,42,255,0,0
4,43,255,0,0
5,5,255,0,0
5,6,255,0,0
5,10,255,0,0
5,16,255,0,0
5,18,255,0,0
5,34,255,0,0
5,36,255,0,0
5,42,255,0,0
5,43,255,0,0
6,5,255,0,0
6,6,255,0,0
6,10,255,0,0
6,16,255,0,0
6,18,255,0,0
6,34,255,0,0
6,36,255,0,0
6,42,255,0,0
6,44,255,0,0
7,0,255,0,0
7,4,255,0,0
7,6,255,0,0
7,10,255,0,0
7,15,255,0,0
7,19,255,0,0
7,33,255,0,0
7,37,255,0,0
7,42,255,0,0
8,0,255,0,0
8,4,255,0,0
8,6,255,0,0
8,10,255,0,0
8,15,255,0,0
8,19,255,0,0
8,33,255,0,0
8,37,255,0,0
8,42,255,0,0
9,1,255,0,0
9,3,255,0,0
9,6,255,0,0
9,10,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,42,255,0,0
10,1,255,0,0
10,3,255,0,0
10,6,255,0,0
10,10,255,0,0
10,14,255,0,0
10,20,255,0,0
10,32,255,0,0
10,38,255,0,0
10,42,255,0,0
11,2,255,0,0
11,6,255,0,0
11,10,255,0,0
11,13,255,0,0
11,21,255,0,0
11,31,255,0,0
11,39,255,0,0
11,42,255,0,0
12,2,255,0,0
12,6,255,0,0
12,10,255,0,0
12,13,255,0,0
12,21,255,0,0
12,31,255,0,0
12,39,255,0,0
12,42,255,0,0
