3,3,0,6,255
3,10,0,6,255
3,27,0,6,255
3,28,0,6,255
3,29,0,6,255
3,30,0,6,255
3,31,0,6,255
3,32,0,6,255
3,40,0,6,255
4,3,0,6,255
4,10,0,6,255
4,27,0,6,255
4,33,0,6,255
4,40,0,6,255
5,2,0,6,255
5,4,0,6,255
5,10,0,6,255
5,27,0,6,255
5,33,0,6,255
5,39,0,6,255
5,41,0,6,255
6,2,0,6,255
6,4,0,6,255
6,10,0,6,255
6,27,0,6,255
6,33,0,6,255
6,39,0,6,255
6,41,0,6,255
7,1,0,6,255
7,5,0,6,255
7,10,0,6,255
7,27,0,6,255
7,33,0,6,255
7,38,0,6,255
7,42,0,6,255
8,1,0,6,255
8,5,0,6,255
8,10,0,6,255
8,27,0,6,255
8,28,0,6,255
8,29,0,6,255
8,30,0,6,255
8,31,0,6,255
8,32,0,6,255
8,38,0,6,255
8,42,0,6,255
9,0,0,6,255
9,1,0,6,255
9,2,0,6,255
9,3,0,6,255
9,4,0,6,255
9,5,0,6,255
9,6,0,6,255
9,10,0,6,255
9,27,0,6,255
9,37,0,6,255
9,38,0,6,255
9,39,0,6,255
9,40,0,6,255
9,41,0,6,255
9,42,0,6,255
9,43,0,6,255
10,0,0,6,255
10,6,0,6,255
10,10,0,6,255
10,27,0,6,255
10,37,0,6,255
10,43,0,6,255
11,7,0,6,255
11,10,0,6,255
11,27,0,6,255
11,36,0,6,255
11,44,0,6,255
12,7,0,6,255
12,10,0,6,255
12,11,0,6,255
12,12,0,6,255
12,13,0,6,255
12,14,0,6,255
12,15,0,6,255
12,16,0,6,255
12,27,0,6,255
12,36,0,6,255
12,44,0,6,255
