3,0,55,255,0
3,1,55,255,0
3,2,55,255,0
3,3,55,255,0
3,9,55,255,0
3,10,55,255,0
3,11,55,255,0
3,12,55,255,0
3,13,55,255,0
3,14,55,255,0
3,15,55,255,0
3,21,55,255,0
3,22,55,255,0
3,23,55,255,0
3,24,55,255,0
3,28,55,255,0
3,29,55,255,0
3,30,55,255,0
3,31,55,255,0
3,32,55,255,0
3,33,55,255,0
3,34,55,255,0
3,35,55,255,0
3,36,55,255,0
3,39,55,255,0
3,43,55,255,0
4,4,55,255,0
4,9,55,255,0
4,19,55,255,0
4,20,55,255,0
4,25,55,255,0
4,32,55,255,0
4,39,55,255,0
4,43,55,255,0
4,44,55,255,0
5,4,55,255,0
5,9,55,255,0
5,19,55,255,0
5,32,55,255,0
5,39,55,255,0
5,43,55,255,0
5,44,55,255,0
6,5,55,255,0
6,9,55,255,0
6,20,55,255,0
6,21,55,255,0
6,32,55,255,0
6,39,55,255,0
6,43,55,255,0
7,5,55,255,0
7,9,55,255,0
7,10,55,255,0
7,11,55,255,0
7,12,55,255,0
7,13,55,255,0
7,22,55,255,0
7,23,55,255,0
7,32,55,255,0
7,39,55,255,0
7,43,55,255,0
8,5,55,255,0
8,9,55,255,0
8,24,55,255,0
8,32,55,255,0
8,39,55,255,0
8,43,55,255,0
9,5,55,255,0
9,9,55,255,0
9,25,55,255,0
9,32,55,255,0
9,39,55,255,0
9,43,55,255,0
10,5,55,255,0
10,9,55,255,0
10,25,55,255,0
10,32,55,255,0
10,39,55,255,0
10,43,55,255,0
11,4,55,255,0
11,9,55,255,0
11,19,55,255,0
11,20,55,255,0
11,25,55,255,0
11,32,55,255,0
11,39,55,255,0
11,43,55,255,0
12,0,55,255,0
12,1,55,255,0
12,2,55,255,0
12,3,55,255,0
12,9,55,255,0
12,10,55,255,0
12,11,55,255,0
12,12,55,255,0
12,13,55,255,0
12,14,55,255,0
12,15,55,255,0
12,21,55,255,0
12,22,55,255,0
12,23,55,255,0
12,24,55,255,0
12,32,55,255,0
12,39,55,255,0
12,43,55,255,0
